ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,383,651,JK000911,3298,1074,1435,165,56
7,615,1599,JK000911,3300,468,1340,479,58
8,582,1215,JK000911,3288,280,1243,342,44
8,7,255,JK000911,3300,1364,1575,172,84
11,7,474,JK000911,3303,391,998,235,48
12,1303,1578,JK000911,3328,1162,1423,180,77
12,1358,1578,Kraken210630005153,4433,373,683,119,40
12,1358,1578,Shamela0010283,6057,1112,1306,120,59
13,780,1130,JK000911,3335,1003,1607,200,39
13,772,1647,Shamela0010283,6046,492,1269,316,34
16,879,1244,JK000911,3378,1336,1709,288,91
16,1244,1356,JK000911,3379,1,106,84,93
16,913,1348,Shamela0010283,6050,372,799,302,80
17,902,1105,Shamela0010283,6050,598,784,143,88
18,1231,1619,JK000911,2766,274,661,219,62
18,1391,1619,Shamela0010283,5980,608,856,159,75
19,1,247,JK000911,2766,661,907,203,100
19,349,799,JK000911,3000,120,501,315,83
19,934,1090,JK000911,3031,378,534,129,100
19,1135,1614,JK000911,3032,1081,1560,379,99
19,325,916,Shia003634Vols,1690,102,635,393,79
19,1,247,Shamela0010283,5980,856,1093,187,92
19,353,799,Shamela0010283,5984,1161,1515,267,69
19,1135,1600,Shamela0010283,6010,1084,1556,346,89
19,919,1174,Shia003636Vols,12725,292,511,156,71
19,1140,1629,Shia003636Vols,12726,198,620,325,80
20,1,476,JK000911,3033,16,467,359,91
20,151,362,Kraken210630005153,8641,1141,1298,119,69
20,1,420,Shamela0010283,6011,14,435,328,91
20,1,250,Shia003636Vols,12726,620,973,176,61
20,1,476,Shia003636Vols,12738,786,1233,358,91
20,146,357,Rafed0000040Vols,1570,760,973,166,94
21,769,1633,JK000911,3379,701,1315,407,52
22,684,1612,JK000911,3380,182,993,290,29
22,1432,1612,Shamela0010283,6051,251,451,92,54
25,310,716,JK000911,3388,419,793,272,81
25,310,716,Shamela0010283,6051,1200,1623,257,70
26,989,1130,JK000911,3346,1,146,116,97
26,11,325,Shia003636Vols,4488,1002,1406,253,73
26,451,784,Shia003636Vols,4489,1160,1483,170,52
26,681,1195,Shia003636Vols,4490,101,779,281,44
26,843,1130,Shia003636Vols,5426,883,1082,161,68
27,1,273,JK000911,3348,473,747,215,95
27,355,513,JK000911,3348,1461,1617,123,96
27,7,1094,Shia003636Vols,4490,849,1683,572,63
28,580,751,JK000911,3372,372,592,126,68
29,60,1051,JK000911,3373,103,1193,680,72
29,60,1044,Shia003636Vols,4492,143,1227,664,69
29,60,853,Shia003636Vols,10061,648,1023,253,38
30,7,200,JK000911,3376,1405,1634,126,63
30,224,736,JK000911,3377,74,487,270,63
30,246,854,Shamela0010283,5269,11,468,234,43
30,100,736,Shia003636Vols,4493,1,480,310,58
33,151,519,JK000911,3396,1227,1606,201,57
33,538,1662,JK000911,3397,32,777,494,52
