ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,869,1139,Zaydiyya0000034,2,1,296,195,77
1,851,1104,Zaydiyya0000028,35,1005,1268,181,84
1,1251,1637,Zaydiyya0000075,260,463,1205,301,48
1,860,1139,Zaydiyya0000359,2,264,566,166,62
1,883,1104,Zaydiyya0000229,112,58,340,162,70
1,72,295,Zaydiyya0000399,1,167,367,141,76
1,869,1139,ShamIbadiyya0000155,146,1062,1291,154,69
1,72,289,Zaydiyya0000333,1,50,340,141,54
1,1190,1637,Zaydiyya0000044,1,643,1136,301,65
1,851,1104,Zaydiyya0000259,119,40,311,172,75
1,1194,1449,Zaydiyya0000217,8,1455,1667,146,62
1,1475,1637,Zaydiyya0000217,9,354,514,132,98
1,740,1097,Zaydiyya0000217,28,885,1339,202,49
1,1190,1637,Zaydiyya0000217,29,471,950,291,65
1,869,1139,Shia001383,11,1057,1324,143,58
1,72,318,Zaydiyya0000350,1,532,746,147,66
1,869,1129,Zaydiyya0000015,866,94,421,159,60
1,869,1104,Zaydiyya0000015,1244,126,392,180,83
1,883,1097,Zaydiyya0000352,143,43,312,156,70
2,978,1095,Zaydiyya0000270,1,1497,1619,91,93
2,956,1176,Zaydiyya0000028,35,744,975,156,86
2,984,1176,Zaydiyya0000359,3,764,956,149,97
2,984,1176,Zaydiyya0000144,66,1052,1247,152,97
2,978,1176,Zaydiyya0000229,116,947,1148,149,90
2,984,1176,Zaydiyya0000398,336,860,1051,148,94
2,984,1176,Zaydiyya0000384,10,1095,1275,140,92
2,984,1176,Zaydiyya0000384,123,341,514,132,85
2,956,1176,Zaydiyya0000038,2,1384,1606,158,90
2,984,1176,Zaydiyya0000038,230,344,535,148,94
2,984,1180,Zaydiyya0000349,247,1128,1325,148,92
2,984,1176,Zaydiyya0000328,74,437,648,152,90
2,984,1229,Zaydiyya0000474,645,862,1071,139,71
2,978,1176,Zaydiyya0000083,21,403,596,151,95
2,984,1176,Zaydiyya0000044,2,1284,1476,153,100
2,984,1187,Zaydiyya0000044,79,892,1107,149,83
2,984,1176,Zaydiyya0000259,40,486,670,142,91
2,956,1176,Zaydiyya0000259,119,635,868,155,82
2,984,1176,Zaydiyya0000217,31,21,212,152,99
2,956,1176,Zaydiyya0000381,18,666,910,152,74
2,984,1180,Zaydiyya0000381,556,342,533,146,93
2,978,1176,Zaydiyya0000059,930,60,260,155,97
2,984,1176,Zaydiyya0000098,442,356,547,148,94
2,984,1180,Zaydiyya0000265,125,1281,1476,151,97
2,978,1176,Zaydiyya0000015,37,1020,1213,151,95
