ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1116,Hindawi079072819,311,842,1482,505,56
1,1215,1625,Shamela0009429,139,749,1301,307,66
1,1193,1502,Shamela0010283,1423,1172,1484,249,99
1,1511,1625,Shamela0010283,1424,6,121,92,99
2,475,751,ShamIbadiyya0000193,2943,405,733,170,58
2,450,729,Sham19Y0013783,3049,570,932,198,66
2,475,737,JK000208,4078,381,1121,185,30
2,475,751,Tafsir09050,3010,1074,1402,170,58
2,454,755,JK009325,713,852,1229,189,61
2,475,729,Shamela0012320,1219,517,850,186,67
2,462,751,ShamAY0038413,62,322,685,198,66
2,475,759,Shamela0008460,21,258,733,197,50
2,475,759,Shamela0007853,212,1037,1392,207,72
2,475,729,Sham19Y0029676,426,984,1282,184,72
2,475,729,Hindawi029620591,90,475,787,183,70
2,528,755,Shamela0007669,747,4,284,158,67
2,475,729,JK001325,23,435,764,189,68
2,475,734,Hindawi068305130,621,93,413,192,72
2,450,755,JK010561,881,779,1099,190,64
2,563,737,Shamela0001515,263,1245,1383,91,59
2,450,729,Shamela0008505,5,786,1204,205,59
2,450,729,Hindawi091480429,555,204,524,187,68
2,0,264,Shamela0009429,139,1301,1559,195,92
2,305,1355,Shamela0009429,140,14,1332,491,39
2,475,734,Shamela0009429,2959,381,644,198,94
2,486,729,Hindawi030807493,99,0,301,181,71
2,450,759,JK001020,82,478,877,211,63
2,450,737,JK007041,5643,599,976,200,65
2,0,1360,Shamela0010283,1424,121,1479,1068,97
2,1360,1476,Shamela0010283,1425,0,117,92,99
2,462,755,Shamela0009100,15,887,1218,204,73
2,475,729,JK000906,7783,649,957,160,58
3,88,1059,Shamela0009429,141,0,1183,659,64
3,1281,1535,Shamela0009429,142,890,1183,198,80
3,0,1315,Shamela0010283,1425,117,1418,1015,94
4,0,340,Sham19Y0023644,7678,1118,1645,202,46
4,371,1086,Sham19Y0023644,7679,205,1096,335,42
4,0,1086,Sham19Y0017048,297,240,1369,670,66
4,0,1086,JK003609,6345,289,1423,663,66
4,0,894,JK003609,6356,682,1605,561,68
4,0,1086,JK009306,225,12,1077,552,54
4,0,886,JK000911,4239,692,1582,503,61
4,0,1086,Shamela0001000,1937,212,1359,683,67
4,0,1086,JK001325,345,42,1250,677,62
4,0,516,JK010766,321,984,1591,286,55
4,0,1086,Shamela0035100,9175,188,1222,609,61
4,0,389,Shamela0009429,142,1186,1574,309,96
4,389,1086,Shamela0009429,143,0,707,536,91
4,71,1086,Kraken220218125253,843,0,1152,557,51
4,1056,1640,Shamela0010283,1426,0,525,401,80
