ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,794,1079,Zaydiyya0000298,62,479,665,136,57
15,746,1278,Zaydiyya0000351,22,809,1184,161,32
17,264,374,Sham19Y0017724,92,225,632,66,19
17,257,374,Sham19Y0145435,870,224,341,68,60
17,237,374,Shia002378,201,827,1072,74,34
17,264,398,Sham19Y0017458,67,1046,1317,77,33
17,257,374,Sham19Y0036540,3777,1231,1348,68,60
17,264,374,Shamela0012320,1586,202,312,66,61
17,264,374,Shamela0036082,39,848,958,66,61
17,264,374,JK006907,78,773,883,66,61
17,264,374,JK000919BK1,454,1323,1433,66,61
17,264,374,JK010738,257,634,744,66,61
18,152,273,JK006900,1609,1252,1373,93,95
18,152,273,Shamela0011235,2,805,926,93,95
20,975,1090,Zaydiyya0000101,328,52,167,88,96
20,126,1368,Zaydiyya0000037Vols,1842,23,867,341,26
28,5,271,Zaydiyya0000298,63,393,683,212,88
28,60,248,Zaydiyya0000086,177,1337,1503,128,83
35,1308,1504,Meshkat0014420,2110,282,479,158,99
35,1302,1504,Shamela0023578,1417,931,1142,162,95
35,1308,1493,Shamela0023578,1418,260,709,128,36
35,1308,1458,JK000791,925,514,665,121,99
35,1308,1504,ShamAY0036821,1069,83,279,157,98
35,1308,1458,Shamela0008473,2264,1064,1215,121,99
35,1308,1461,Shamela0023632,1602,431,585,121,98
35,1308,1504,Shamela0029743,390,1052,1249,158,99
35,1308,1479,Meshkat00057178,1765,17,514,129,32
35,1308,1458,JK009270,1990,979,1130,121,99
35,1308,1458,JK000081,278,613,764,121,99
35,1308,1504,Shia001432Vols,6890,1226,1423,158,99
35,1308,1504,Zaydiyya0000062,684,984,1184,158,97
35,1308,1504,Shamela0023628,1634,618,815,158,99
35,1308,1504,JK009266,4603,846,1043,158,99
35,1308,1504,Shia002356Vols,465,1117,1314,157,98
35,1308,1458,Sham19Y0009800,1184,716,867,121,99
35,1308,1504,Rafed0003943Vols,559,1145,1342,158,99
35,1308,1461,Meshkat00042488,642,937,1468,123,28
35,1308,1436,Sham19Y0014404,576,183,538,102,36
35,1308,1504,Rafed0001713Vols,1013,758,955,158,99
35,1308,1504,Shamela0023591,3588,1279,1476,158,99
35,1308,1458,Shamela0030842,7,1135,1286,121,99
35,1302,1504,Sham19Y0023618,761,1255,1466,162,95
35,1358,1504,QuranAnalysis001,84,0,147,118,99
35,1308,1458,JK009396,580,1489,1640,121,99
35,1308,1479,Sham19Y0147312,867,531,861,128,48
35,1308,1504,Shamela0021821,742,958,1155,158,99
35,1308,1504,Shamela0000041,1117,1349,1546,158,99
35,1308,1458,JK001496,845,545,1078,121,28
35,1308,1504,JK009268,2288,1105,1302,158,99
35,1308,1504,Sham19Y0023608,1678,514,711,158,99
35,1302,1458,Shamela0000922,583,517,779,124,58
35,1308,1504,Rafed0003257Vols,2699,1040,1237,158,99
43,973,1558,Zaydiyya0000298,63,947,1503,367,67
43,1051,1565,Zaydiyya0000086,178,0,495,322,65
43,1057,1535,Zaydiyya0000351,22,54,552,256,52
44,1179,1550,Zaydiyya0000298,97,532,858,235,74
44,1251,1455,Zaydiyya0000101,161,571,900,156,59
45,0,396,Zaydiyya0000298,97,858,1122,193,59
46,550,678,Zaydiyya0000101,260,580,815,101,54
50,448,698,Zaydiyya0000298,64,1397,1610,139,63
50,36,448,Zaydiyya0000037Vols,1849,733,1019,140,33
54,109,767,Zaydiyya0000101,206,860,1566,441,71
54,773,1699,Zaydiyya0000101,207,0,939,732,93
55,0,785,Zaydiyya0000101,207,939,1701,587,89
55,785,1698,Zaydiyya0000101,208,0,911,714,94
56,0,813,Zaydiyya0000101,208,911,1704,620,90
56,813,1667,Zaydiyya0000101,209,0,838,655,94
57,0,800,Zaydiyya0000101,209,838,1635,637,96
57,808,1692,Zaydiyya0000101,210,0,873,695,95
58,0,860,Zaydiyya0000101,210,873,1718,665,92
58,860,1716,Zaydiyya0000101,211,0,841,666,92
59,0,867,Zaydiyya0000101,211,841,1689,657,91
59,867,1565,Zaydiyya0000101,212,0,738,541,88
60,0,337,Zaydiyya0000101,212,741,1062,201,63
60,88,224,JK007583,5,1207,1373,64,36
60,1325,1464,Meshkat00042485,7230,204,350,91,68
62,454,1082,Zaydiyya0000101,328,287,1482,452,48
62,1177,1535,Zaydiyya0000018,79,925,1501,214,46
62,454,942,Zaydiyya0000018,79,771,1521,294,47
63,393,726,Zaydiyya0000101,478,83,408,154,42
69,111,293,Zaydiyya0000298,65,141,328,145,94
69,535,1414,Zaydiyya0000298,65,818,1366,307,37
70,120,539,Zaydiyya0000093,53,445,1094,164,25
70,64,663,Zaydiyya0000298,65,1103,1579,166,24
70,666,1093,Zaydiyya0000298,66,0,323,229,63
73,696,1236,Zaydiyya0000459,91,1141,1649,225,45
73,696,1430,Zaydiyya0000091,180,625,1240,295,45
73,687,1638,Kraken220413203004,459,588,1379,383,44
74,0,275,Kraken220413203004,459,1379,1675,184,74
75,560,1186,Shia002185Vols,2075,813,1069,196,38
75,560,1173,Shia20200618,112,425,670,192,38
75,560,1173,Shia001107Vols,251,877,1323,192,28
75,560,1186,Rafed0001617Vols,118,779,1033,195,38
76,789,1569,Zaydiyya0000298,66,501,1027,351,53
76,1066,1252,Zaydiyya0000090BK1,317,1419,1571,107,64
77,1287,1529,Zaydiyya0000298,66,1431,1637,158,76
77,500,1259,Zaydiyya0000298,68,0,707,393,56
77,1280,1654,Zaydiyya0000086,178,626,959,259,80
78,667,1104,Zaydiyya0000298,67,685,1071,267,73
79,1419,1564,Shia002185Vols,2102,875,1022,115,96
79,1419,1564,Shia20200618,132,408,555,113,95
79,1419,1564,Rafed0001617Vols,138,1115,1262,113,95
80,745,952,Zaydiyya0000162,1535,671,867,125,68
80,745,952,Zaydiyya0000162,1555,149,345,125,68
80,736,952,ShamAY0035035,1295,411,615,126,75
80,758,952,JK000150,576,100,340,121,60
80,790,952,Sham19Y0132416,50,483,718,110,54
80,790,952,Shamela0021659,1609,282,535,127,64
80,790,952,Sham19Y0020762,1069,109,338,104,55
80,798,952,Shamela0000427BK2,1621,1211,1408,120,78
80,790,952,Shamela0001438,4433,24,279,126,63
80,728,952,Shamela0010463,719,904,1172,144,67
80,758,952,Zaydiyya0000260,33,73,297,136,70
80,725,952,JK000906,10684,1148,1368,139,76
80,804,952,ShamIbadiyya0000459,132,1186,1398,101,61
80,728,952,ShamIbadiyya0000459,135,431,867,146,42
80,790,952,Shamela0003118,6983,967,1183,105,59
80,790,952,JK008001,2875,548,793,127,66
80,0,218,Shia002185Vols,2102,1022,1226,159,89
80,201,575,Shia002185Vols,2103,102,473,290,89
80,790,952,JK001492,998,103,304,126,80
80,758,952,Shamela0028453,16,1103,1328,109,61
80,804,952,JK000916,24301,4,200,95,59
80,728,952,Shamela0010908,87,238,474,132,60
80,758,952,ShamIbadiyya0000074,548,1047,1304,122,61
80,758,952,ShamIbadiyya0000486,8,722,957,138,74
80,725,952,ShamIbadiyya0000229,1585,718,1176,150,42
80,798,952,Zaydiyya0000328,176,684,879,120,78
80,201,575,Shia001432Vols,1880,55,426,290,90
