ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,777,1784,Shamela0037325,2723,241,1249,846,99
2,1,298,Shamela0037325,2723,1249,1549,241,98
4,1001,1186,Shamela0007289,9800,323,491,103,70
4,284,676,Shia002992Vols,3295,721,1097,220,58
4,1018,1165,JK006950,3953,1315,1444,86,74
4,287,640,Kraken210630005153,7158,679,977,173,52
4,269,664,Shia001432Vols,10246,756,1143,228,58
4,278,647,Shamela0004473,6841,64,454,200,51
4,269,389,Masaha005108Vols,269,1328,1471,94,83
4,1018,1186,Shamela0009690,1238,237,387,100,75
4,269,640,Shia002932Vols,260,99,454,216,60
4,274,640,Shia000234Vols,11012,214,531,214,65
4,274,416,Rafed0001406,125,1298,1537,109,58
4,274,640,Shia001657Vols,216,674,993,212,64
4,274,381,Shia001657Vols,238,532,639,84,100
5,1412,1581,Shamela0009229,340,874,1078,128,75
5,1150,1340,Shamela0004473,1755,183,437,143,68
5,1412,1606,Shia001615Vols,1152,121,363,155,79
6,124,561,Rafed0000230Vols,128,47,472,303,79
6,1,447,Shia003704,450,129,927,287,43
6,641,874,Shia002992Vols,200,1015,1264,170,84
6,178,561,Shia001334,91,1,353,212,64
6,7,378,Shamela0009229,340,1078,1573,241,56
6,124,278,Shamela0012848,19,1380,1538,123,96
6,278,561,Shamela0012848,20,1,282,228,98
6,124,561,Rafed0001121,379,370,816,314,80
6,145,561,Shia003636Vols,1873,1,435,285,73
6,641,874,Shia003636Vols,2763,1,237,166,82
6,124,561,Shia003636Vols,5205,599,1043,352,96
6,124,561,Shia003636Vols,10681,653,1079,303,80
6,38,561,Shia001299,192,441,1076,302,53
6,124,561,Rafed0001574,239,43,477,303,78
6,124,561,Shia003705,49,67,493,307,81
6,124,561,Rafed0003228Vols,295,1123,1560,309,79
6,32,561,Shia001432Vols,16829,662,1379,358,58
6,26,561,Shia001432Vols,16877,779,1521,371,59
6,38,561,Shia001432Vols,16879,840,1458,303,55
6,7,561,Shamela0004473,1755,475,1000,379,81
6,124,561,Shia001552,304,5,396,252,69
6,124,561,Shia001552,309,520,948,307,80
6,641,874,Masaha005108Vols,520,518,767,170,84
6,714,918,Shia002944,11,1,235,137,75
6,124,561,Shia001337Vols,321,615,1060,313,80
6,124,533,Rafed0000160,43,943,1236,209,60
6,1,162,Shia001615Vols,1152,363,670,118,48
6,205,561,Shia001663Vols,616,1,335,247,80
6,26,447,Masaha002853,51,200,1007,289,43
6,124,508,Shia003675Vols,851,1245,1499,178,54
6,151,561,Masaha001978Vols,523,1,401,288,80
6,1078,1282,Shia002962,240,638,795,107,66
6,124,561,Shamela0010646,1373,276,734,352,94
6,641,874,Shia002932Vols,509,119,368,170,84
6,124,561,Shamela0011685,161,213,551,265,72
6,124,441,Shia001349Vols,1087,605,945,226,79
6,124,561,Shamela0007853,540,323,765,348,96
6,124,561,Shia003633,212,157,626,352,91
7,792,995,Shamela0021512,4,1309,1510,151,90
7,1012,1523,Shamela0003118,1735,940,1451,368,88
7,792,995,Shamela0000927,3,377,578,151,90
7,1008,1486,JK000916,4702,970,1442,334,85
7,792,945,Zaydiyya0000102,109,395,542,107,85
7,1012,1466,Sham19Y0149213,334,137,551,301,82
7,1008,1410,Shamela0003722,1217,1085,1476,283,87
7,1410,1535,Shamela0003722,1218,7,135,96,94
8,62,176,ShamAY0001783,193,94,241,86,72
8,428,630,JK010635,101,666,879,149,81
8,428,630,Zaydiyya0000086,34,621,825,140,76
14,1510,1705,Shia004456Vols,94,529,762,158,79
