ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1108,1607,Shamela0026726,62,785,1238,310,76
1,851,1602,Shamela0026389,9,747,1411,377,59
1,844,1599,Shamela0026389,58,318,1015,352,49
1,1137,1602,Shamela0026389,179,1,534,269,56
1,844,1595,Shamela0026389,180,90,958,331,37
1,867,1602,Shamela0026389,234,693,1318,289,41
1,884,1502,Shamela0026389,278,883,1459,323,59
1,867,1599,Shamela0026389,328,714,1389,325,45
1,831,1525,Shamela0026389,362,907,1515,338,56
1,1035,1599,Shamela0026389,366,1,449,298,64
1,947,1502,Masaha004231Vols,618,127,1040,301,39
1,1026,1426,Shamela0026731,90,831,1316,220,47
1,928,1602,Shamela0028182,21,678,1572,346,42
1,171,629,Shamela0026740,1,196,564,226,55
1,1137,1595,Shamela0013129,27,1,353,234,60
1,1049,1521,Shamela0009709,3,904,1407,251,57
1,1053,1414,Shamela0003722,759,645,1253,203,38
1,854,1422,JK001233,14,730,1349,293,46
1,851,1502,JK009381,9,930,1354,248,47
1,1031,1356,Shia003348,96,14,295,194,68
1,957,1414,ShamAY0033543,2,919,1453,228,43
1,1259,1595,Shamela0010798,206,1,330,175,56
1,978,1455,Shia004456Vols,3051,232,794,204,35
1,1426,1580,Sham19Y0122406,61,1365,1508,108,88
1,947,1404,Shia001432Vols,4292,400,1149,169,23
1,5,530,Shamela0029769,1,7,374,187,40
1,844,1595,ShamAY0033741,2,83,729,279,40
2,365,835,ShamAY0032838,1,830,1403,180,33
2,459,1280,ShamAY0032838,4,486,1217,545,83
2,1129,1280,Shamela0006227,539,221,385,118,92
2,389,563,JK003609,6515,1099,1578,74,17
2,1113,1280,ShamAY0034249,3360,1083,1244,125,95
2,1058,1280,Shamela0026884,334,776,1024,142,73
2,1084,1280,JK000653,320,243,429,140,90
2,1021,1234,Shamela0022547,1183,1233,1444,119,71
2,1171,1280,Sham19Y0148271,1334,1,101,73,87
2,1361,1513,ShamAY0032872,15,418,587,103,68
