ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,937,1567,Kraken220308195640,490,728,1333,386,68
17,649,837,ShamAY0033830,17,424,585,116,76
18,524,1317,JK009150,556,685,1498,393,44
18,176,427,ShamAY0033830,17,0,240,175,87
18,255,513,Sham19Y0029560,1053,593,1016,153,44
18,707,1442,Shamela0009788,1187,136,1008,408,49
19,1025,1479,JK003609,1101,1039,1420,278,75
19,786,994,JK003609,1102,91,302,144,84
19,1080,1479,Shamela0012398,898,1160,1563,284,83
19,786,1012,Sham19Y0023644,6789,305,545,153,79
19,0,368,Shamela0009788,1187,1077,1468,262,77
19,1025,1266,Shamela0001000,1403,1363,1591,154,75
21,4,823,Shamela0010798,1473,0,502,312,46
22,1325,1456,Shamela0010798,1474,258,394,104,92
23,0,439,Shamela0010798,1474,404,788,293,81
36,225,1224,Shamela0010798,1471,655,1653,745,87
36,225,1488,Shamela0001023,81,303,1410,838,78
37,182,867,ShamAY0001760,183,158,731,234,34
37,96,882,Shamela0035100,7013,587,1069,268,39
37,96,882,JK000911,3437,425,988,290,39
40,989,1483,PV20220525,217,601,1291,240,42
46,223,761,Kraken220308195640,501,255,509,181,39
46,951,1088,JK009370Vols,7,1033,1171,105,96
50,105,858,Shamela0001000,1514,0,640,445,72
50,7,614,Shamela0036578,307,1197,1606,221,40
50,614,858,Shamela0036578,308,0,249,180,88
51,419,741,ShamAY0033830,20,0,583,212,41
51,876,1190,ShamAY0033830,40,307,659,202,64
51,511,741,JK000911,3431,832,1041,147,76
54,944,1480,Kraken220308195640,512,571,940,210,44
55,0,189,Kraken220308195640,512,940,1121,134,89
68,231,703,ShamAY0033830,170,1023,1512,209,47
70,955,1131,Shamela0023735,1301,279,440,115,78
71,904,1474,ShamAY0033830,84,862,1318,264,50
73,288,926,Shamela0010283,6103,781,1313,312,53
73,190,989,ShamAY0033830,100,15,798,370,44
83,1106,1338,ShamAY0033830,121,640,871,178,95
84,864,1186,ShamAY0033830,122,409,1282,252,35
