ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,604,Sham19Y0145435,2126,942,1468,415,94
1,604,1582,Sham19Y0145435,2127,0,981,796,99
1,54,390,JK000803,38,1217,1523,233,86
1,390,1582,JK000803,39,0,1192,914,91
1,213,1404,Sham19Y0145334,2055,474,1502,655,63
1,54,1145,Shamela0009783BK1,1770,475,1541,852,96
1,1145,1579,Shamela0009783BK1,1771,0,433,354,99
1,130,1439,Shamela0000552,77,20,1258,977,91
1,324,562,Hindawi026382506Vols,678,1220,1610,128,40
1,54,534,Shia003633,211,1156,1577,307,79
1,539,1570,Shia003633,212,0,1244,687,64
1,291,514,Shia003636Vols,6524,1252,1486,161,82
1,517,1324,Shia003636Vols,6525,0,724,420,56
1,58,862,Shamela0010283,4217,826,1480,431,64
1,862,1324,Shamela0010283,4218,0,343,265,69
1,43,965,JK000916,9077,564,1494,675,87
1,965,1582,JK000916,9078,0,620,487,94
1,130,1324,JK000911,909,117,1087,690,70
2,0,647,Sham19Y0145435,2127,981,1628,525,99
2,647,1560,Sham19Y0145435,2128,0,917,735,99
2,0,422,JK000803,39,1192,1603,316,88
2,422,1560,JK000803,40,0,1114,861,92
2,22,295,Sham19Y0145334,2056,1112,1563,204,53
2,740,1560,Zaydiyya0000142,3012,22,674,442,63
2,199,997,Hindawi039308515,105,275,986,476,67
2,7,1179,Shamela0009783BK1,1771,443,1613,946,99
2,1179,1560,Shamela0009783BK1,1772,0,382,306,99
2,0,980,Hindawi029620591,152,597,1546,659,75
2,980,1286,Hindawi029620591,153,0,310,251,98
2,22,905,Shamela0000552,78,714,1595,702,96
2,905,1560,Shamela0000552,79,0,663,526,98
2,22,389,Shia003636Vols,6525,1318,1622,221,71
2,22,1228,Shia002185Vols,322,532,1612,578,50
2,1228,1560,Shia002185Vols,323,0,278,219,80
2,22,712,Shamela0010283,4218,1042,1643,453,78
2,725,1560,Shamela0010283,4219,6,697,528,76
2,22,1286,Shamela0012320,1292,576,1575,669,63
2,0,1001,JK000916,9078,620,1616,759,90
2,1001,1560,JK000916,9079,0,554,417,89
2,22,1560,JK000911,910,193,1504,972,75
3,0,629,Sham19Y0145435,2128,917,1545,505,99
3,629,1552,Sham19Y0145435,2129,0,931,740,98
3,0,456,JK000803,40,1114,1519,303,81
3,462,1494,JK000803,41,0,1044,779,90
3,1190,1494,Hindawi068383692,76,1085,1334,186,73
3,0,1423,Zaydiyya0000142,3012,674,1550,621,52
3,0,1183,Shamela0009783BK1,1772,382,1536,921,96
3,1183,1544,Shamela0009783BK1,1773,0,361,292,100
3,0,881,Shamela0000552,79,663,1546,707,98
3,885,1146,Shamela0000552,80,0,251,199,96
3,1153,1552,Shamela0000552,81,344,683,263,79
3,0,1494,Shia002185Vols,323,278,1220,673,54
3,0,1203,Shamela0010283,4219,697,1571,683,70
3,1203,1511,Shamela0010283,4220,0,253,197,77
3,0,941,JK000916,9079,559,1536,715,89
3,941,1190,JK000916,9080,0,263,195,92
3,92,1544,JK000911,911,0,1078,843,71
4,0,619,Sham19Y0145435,2129,931,1548,499,99
4,619,1520,Sham19Y0145435,2130,0,897,716,99
4,523,1042,JK000803,41,1051,1579,415,95
4,1042,1520,JK000803,42,0,473,359,93
4,1037,1520,Hindawi068383692,77,49,527,345,86
4,527,986,Sham19Y0145334,2057,0,430,330,86
4,511,729,Zaydiyya0000142,3013,64,222,126,70
4,945,1520,Zaydiyya0000142,3015,387,926,276,52
4,537,1171,Hindawi039308515,105,1086,1600,312,57
4,10,1218,Shamela0009783BK1,1773,363,1552,959,98
4,1218,1520,Shamela0009783BK1,1774,0,300,235,98
4,511,918,Hindawi029620591,153,312,608,206,61
4,0,986,Shamela0000552,81,683,1579,700,86
4,986,1520,Shamela0000552,82,0,527,411,96
4,523,979,Shia003636Vols,6526,128,330,135,36
4,945,1520,Rafed0000066,64,728,1266,275,52
4,511,729,Shia002185Vols,323,1220,1379,127,72
4,945,1520,Shia002185Vols,325,623,1165,285,54
4,511,1520,Shamela0010283,4220,276,1151,651,80
4,533,753,Hindawi053075185,29,461,657,160,89
4,511,1238,Shamela0012320,1293,318,791,307,51
4,945,1516,JK001262,295,837,1282,163,34
4,10,674,JK000911,911,1078,1563,382,69
4,674,1520,JK000911,912,0,736,547,80
5,0,393,Sham19Y0145435,2130,897,1290,317,100
5,408,963,Sham19Y0145435,2136,932,1486,442,98
5,963,1562,Sham19Y0145435,2137,0,599,487,99
5,0,393,JK000803,42,473,888,307,90
5,408,1562,JK000803,51,171,1314,899,94
5,0,378,Hindawi068383692,77,527,745,150,48
5,0,393,Shamela0009783BK1,1774,300,693,317,100
5,408,1562,Shamela0009783BK1,1780,192,1346,929,99
5,0,393,Shamela0000552,82,527,914,311,98
5,378,1443,Shamela0003118,3219,480,1561,824,93
5,0,378,Shamela0010283,4220,1151,1368,150,48
5,24,378,Shamela0012320,1293,777,973,125,41
5,408,1562,JK000916,10339,128,1297,905,94
5,0,378,JK000911,912,736,954,150,48
5,1015,1562,JK000911,914,163,552,290,63
6,14,419,Sham19Y0145435,2134,1071,1522,300,80
6,419,1490,Sham19Y0145435,2135,0,1122,853,94
6,38,1105,JK000803,49,363,1484,803,86
6,1105,1490,JK000803,50,0,385,295,95
6,14,1108,Shamela0009783BK1,1778,329,1509,847,87
6,1108,1490,Shamela0009783BK1,1779,0,384,304,98
6,145,469,Shamela0004473,4167,1096,1366,212,81
6,744,1490,JK000916,9855,301,1052,587,97
6,301,1380,JK000911,914,576,1548,593,63
7,0,338,Sham19Y0145435,2135,1122,1491,257,87
7,338,1210,Sham19Y0145435,2136,0,870,692,99
7,1234,1500,Sham19Y0145435,2137,848,1115,217,99
7,0,1092,JK000803,50,385,1480,805,88
7,1092,1210,JK000803,51,0,121,91,96
7,152,808,Zaydiyya0000142,3035,936,1423,341,60
7,0,1076,Shamela0009783BK1,1779,384,1485,846,95
7,1076,1210,Shamela0009783BK1,1780,0,134,105,100
7,1234,1500,Shamela0009783BK1,1781,430,697,217,99
7,1264,1500,Shamela0000552,85,455,697,179,90
7,365,1182,Shamela0023700,1200,120,836,375,48
7,155,550,Sham19Y0023644,2011,744,1257,173,38
7,970,1228,Sham19Y0023644,2012,0,230,154,74
7,152,1210,Shamela0012406,1126,363,1360,754,88
7,0,405,JK000916,9855,1052,1462,302,90
7,405,1210,JK000916,9856,0,811,628,96
7,237,1210,JK000911,915,155,864,513,63
8,0,444,Sham19Y0145435,2137,1115,1557,356,99
8,444,1555,Sham19Y0145435,2138,0,1110,892,99
8,0,537,JK000803,42,961,1487,404,91
8,543,1555,JK000803,43,5,1019,784,94
8,1112,1555,Sham19Y0145334,2057,947,1374,285,75
8,0,853,Shamela0009783BK1,1781,697,1548,686,99
8,853,1555,Shamela0009783BK1,1782,0,704,566,99
8,35,598,Shamela0010283,4222,813,1312,282,54
8,78,598,Shamela0012320,1294,630,1087,236,47
8,1117,1459,Shamela0012320,1294,1117,1338,140,48
8,177,606,JK000911,916,13,356,202,54
8,1117,1459,JK000911,916,429,658,172,62
9,0,444,Sham19Y0145435,2138,1110,1552,358,99
9,444,1549,Sham19Y0145435,2139,0,1109,890,99
9,0,565,JK000803,43,1019,1556,427,92
9,565,1549,JK000803,44,0,971,723,87
9,706,1063,Sham19Y0145334,2057,1380,1584,102,32
9,491,706,Hindawi039308515,107,586,785,148,80
9,0,847,Shamela0009783BK1,1782,704,1552,682,99
9,847,1549,Shamela0009783BK1,1783,0,707,566,99
9,0,1295,Shamela0000552,86,127,1351,628,47
9,1266,1549,Shamela0000552,87,145,446,210,84
9,0,1114,Shamela0010283,4223,69,786,484,52
9,879,1307,Shamela0012396BK1,217,0,346,245,68
9,0,1210,JK000911,916,665,1500,553,54
10,975,1492,Rafed0000040Vols,1572,0,519,408,99
10,43,951,Sham19Y0145435,2142,175,1130,699,91
10,923,1492,Sham19Y0145435,2145,661,1232,443,98
10,8,246,JK000803,44,974,1242,187,86
10,261,914,JK000803,45,383,1050,491,88
10,955,1093,JK000803,61,1327,1475,112,91
10,1093,1492,JK000803,62,0,466,307,83
