ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,798,923,JK001160,53,178,303,100,100
1,798,1093,ShamAY0035999,8,147,454,129,40
1,103,307,ShamAY0033926,20,70,290,135,74
1,759,923,ShamAY0033975,159,458,609,119,91
1,1176,1329,JK009256BK1,4570,329,483,106,77
1,103,403,JK006801,13,777,1174,158,48
1,759,923,JK009137,230,594,726,104,79
1,790,1088,Sham19Y0146127,28,987,1267,129,45
1,1074,1329,Sham19Y0146127,182,1189,1383,112,55
1,1176,1329,Shamela0008544,819,75,229,121,99
1,187,331,Sham19Y0017903,41,580,731,94,80
1,676,923,Sham19Y0017903,58,1180,1431,131,66
1,1173,1329,Sham19Y0017903,78,1147,1303,123,100
1,1128,1329,Sham19Y0017903,90,5,205,155,96
1,103,307,JK000483,22,733,955,137,75
1,109,294,Shamela0021765,172,548,724,116,75
1,759,964,JK000484,57,759,935,130,80
1,1128,1329,JK000484,357,361,557,150,95
2,748,1082,PV2024060602,4685,842,1238,196,62
2,872,1078,Sham19Y0016599,707,356,558,102,53
2,889,1096,Sham19Y0013667,50,66,356,144,60
2,735,1082,ShamAY0033975,93,1032,1432,134,35
2,889,1078,Sham19Y0020944,79,426,613,99,54
2,748,1082,JK000142,88,955,1351,196,62
2,1138,1392,JK006838,408,1299,1515,144,69
2,889,1082,JK009336,1835,1318,1514,111,71
2,19,211,JK009256BK1,4487,1091,1357,132,57
2,211,409,JK009256BK1,4488,0,180,143,88
2,488,685,JK009256BK1,4608,500,702,136,78
2,748,1082,Sham19Y0131521,545,303,698,200,64
2,876,1082,Sham19Y0020591,158,0,209,121,73
2,886,1059,JK007036,20,56,230,92,53
2,886,1078,JK009137,135,566,752,127,76
2,748,1082,Sham19Y0131336,664,720,1106,185,58
2,889,1096,Sham19Y0017747,56,701,902,143,81
2,889,1096,JK000559,33,734,963,150,78
2,889,1078,JK007117,303,1177,1368,110,71
2,833,1059,JK000533,2005,589,778,137,72
2,1069,1472,ShamAY0034447,2263,968,1371,281,84
2,805,1069,Shamela0008544,485,508,754,190,89
2,805,1138,JK000221,23,595,1019,228,66
2,805,1002,Sham19Y0014601,763,670,826,115,73
2,805,1059,Sham19Y0016546,257,9,296,159,68
2,847,1059,JK000477,101,3,213,161,93
2,805,1059,JK006803,36,58,286,175,84
2,833,1059,JK007039,9,133,334,158,88
2,19,359,JK007039,35,579,1093,145,30
2,889,1217,Shamela0026324,6267,87,479,159,40
3,0,1093,Tafsir06048,641,180,1163,430,39
3,6,1021,ShamAY0033975,800,31,1112,547,54
3,0,1093,Shamela0012851,67,264,1240,423,37
3,6,1093,JK006838,409,44,1088,536,52
3,86,1093,ShamAY0034447,2264,0,1027,782,93
3,6,796,JK000484,528,640,1518,403,48
3,1410,1515,JK000477,400,536,640,80,95
4,6,293,Shamela0005756,547,691,958,190,77
4,25,293,Shamela0005756,2676,963,1185,165,77
4,55,293,Hindawi070427368,75,738,953,134,61
4,619,838,Shamela0010463,311,875,1096,171,95
4,908,1079,Shamela0010463,312,154,323,135,97
4,6,403,ShamAY0038419,94,363,725,248,72
4,640,838,Shamela0000427BK2,6889,0,193,128,73
4,1234,1483,Shamela0001438,8211,1064,1461,120,31
4,566,838,JK009256BK1,4468,849,1152,169,65
4,915,1079,JK009256BK1,4500,893,1080,121,76
4,585,838,JK009137,1077,215,454,173,83
4,624,838,JK000471,1843,1312,1506,153,88
4,619,838,JK000559,315,732,928,147,83
4,6,293,ShamAY0034447,1185,78,369,227,97
4,6,407,Sham19Y0017903,145,859,1210,253,79
4,627,838,JK000775,511,379,594,149,79
4,880,1086,Shamela0022579,418,713,931,142,77
4,908,1089,JK009231,623,1235,1413,143,98
4,619,838,JK009231,623,545,748,156,86
4,25,293,JK009231,635,503,739,187,87
4,1234,1489,JK009390,7692,352,767,103,25
4,6,407,JK000477,400,650,1133,254,61
5,1027,1429,JK000842,195,466,947,165,38
5,358,586,JK009313,1347,1218,1415,145,79
5,964,1279,JK007043,2775,163,668,158,35
5,198,619,Masaha001946Vols,260,558,989,256,64
5,195,634,Shamela0013174,211,582,1034,323,85
5,227,634,Shamela0012884,1654,834,1257,307,87
5,985,1279,Shamela0002863,303,919,1271,128,37
5,198,619,Sham19Y0009800,560,1001,1447,254,61
5,198,615,Masaha002028Vols,783,23,450,256,64
5,198,615,Shamela0004445,1349,1002,1409,251,65
5,1043,1347,Sham19Y0146127,325,1073,1342,108,39
5,227,615,Shamela0008544,948,859,1243,221,62
5,168,634,JK009231,958,561,955,317,84
5,198,615,Shamela0001524,2168,884,1353,252,58
5,1040,1279,JK001503,355,774,1111,100,32
5,198,729,Shamela0023653,223,417,877,277,57
5,198,615,Shamela0023833,322,733,1160,256,64
6,606,898,Shamela0002863,505,596,861,120,47
6,438,752,JK009256BK1,4571,1036,1344,133,39
6,507,1035,JK009256BK1,4572,0,329,218,51
6,562,979,Sham19Y0131336,571,1029,1331,161,44
6,873,1398,Sham19Y0017903,168,63,510,169,30
6,1309,1440,Sham19Y0017903,170,952,1083,104,100
6,552,979,Sham19Y0017903,186,473,800,174,48
7,760,1088,PV2024060602,4771,147,573,178,49
7,979,1258,Shamela0005756,3394,459,733,214,96
7,760,924,JK000201,644,853,1031,128,91
7,529,1088,JK000842,204,248,1090,195,24
7,957,1415,Shamela0012884,21,449,832,217,60
7,979,1415,Shamela0021315,137,19,436,245,63
7,766,924,Shia000403,95,321,492,117,86
7,495,729,Shamela0010463,385,557,796,167,84
7,760,1088,JK000142,174,271,697,178,49
7,1038,1258,JK000913,1336,42,254,168,95
7,94,257,Sham19Y0013252,1092,1224,1376,99,77
7,766,1088,Shamela0002863,338,501,746,131,42
7,495,652,JK009256BK1,4473,585,727,93,68
7,107,257,JK009256BK1,4591,467,601,104,85
7,760,924,Sham19Y0131521,1048,525,703,128,91
7,985,1258,Shamela0022868,77,658,931,215,99
7,979,1415,JK000471,401,190,615,265,70
7,840,1211,JK000471,410,1111,1472,174,53
7,985,1258,JK000471,421,823,1095,213,98
7,760,924,JK000264,596,1241,1400,112,79
7,1038,1258,Zaydiyya0000220,251,570,748,140,80
7,813,924,Shamela0012293,3108,47,160,87,98
7,67,257,Shamela0008544,1373,950,1149,141,86
7,67,257,Sham19Y0017903,191,863,1055,138,89
7,495,751,Sham19Y0017903,206,1226,1452,177,87
7,1038,1258,JK000775,108,417,608,113,57
7,94,257,Sham19Y0016817,75,629,790,126,95
7,760,924,Zaydiyya0000464,46,1236,1421,129,88
7,67,257,JK009231,699,679,840,106,69
7,495,729,JK009231,1304,675,895,152,77
7,67,257,JK005008,98,376,546,135,89
7,946,1258,Zaydiyya0000080,244,1139,1419,195,75
7,760,924,Zaydiyya0000080,327,1302,1485,129,87
7,33,257,JK000477,400,1028,1242,169,95
7,946,1415,Zaydiyya0000015,273,353,774,245,64
8,1109,1489,ShamAY0033181,193,769,1146,284,90
8,1053,1346,ShamAY0034256,190,1292,1579,192,78
8,1346,1489,ShamAY0034256,191,0,204,108,62
8,1109,1489,JK000471,503,115,482,290,94
8,673,818,JK000533,2017,579,1078,97,24
8,884,1188,Sham19Y0017903,217,1011,1257,153,59
