ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1420,1592,Sham19Y0026523,792,1529,1667,111,78
4,410,1720,Zaydiyya0000023,1,1,1309,1087,99
5,1,413,Zaydiyya0000023,1,1309,1721,332,99
5,413,1654,Zaydiyya0000023,2,1,1237,1017,99
6,1,456,Zaydiyya0000023,2,1237,1691,369,99
6,456,1663,Zaydiyya0000023,3,1,1206,988,99
7,1,483,Zaydiyya0000023,3,1206,1687,396,99
7,483,1613,Zaydiyya0000023,4,1,1128,912,99
8,1,446,Zaydiyya0000023,4,1128,1573,357,99
8,446,1600,Zaydiyya0000023,5,1,1155,939,99
9,1,490,Zaydiyya0000023,5,1155,1644,401,99
9,490,1635,Zaydiyya0000023,6,1,1144,929,99
10,1,460,Zaydiyya0000023,6,1144,1603,371,100
10,460,1573,Zaydiyya0000023,7,1,1117,898,99
11,1,447,Zaydiyya0000023,7,1117,1563,358,99
11,447,1584,Zaydiyya0000023,8,1,1138,923,99
12,1,461,Zaydiyya0000023,8,1138,1597,371,99
12,461,1612,Zaydiyya0000023,9,1,1153,938,99
13,1,466,Zaydiyya0000023,9,1153,1618,376,99
13,466,1560,Zaydiyya0000023,10,1,1096,882,99
14,1,487,Zaydiyya0000023,10,1096,1583,398,99
14,487,1580,Zaydiyya0000023,11,1,1116,879,97
15,1,447,Zaydiyya0000023,11,1116,1566,357,97
15,447,1579,Zaydiyya0000023,12,1,1129,910,99
16,622,1191,Hindawi059616186Vols,278,321,570,179,39
16,1,475,Zaydiyya0000023,12,1129,1603,389,100
16,475,1603,Zaydiyya0000023,13,1,1132,912,99
17,1,434,Zaydiyya0000023,13,1132,1564,348,99
17,434,1479,Zaydiyya0000023,14,1,1044,829,99
18,1,420,Zaydiyya0000023,14,1044,1462,331,99
18,420,1550,Zaydiyya0000023,15,1,1131,916,100
19,1,453,Zaydiyya0000023,15,1131,1583,363,99
19,453,1522,Zaydiyya0000023,16,1,1034,826,96
20,1,518,Zaydiyya0000023,16,1034,1548,417,98
20,524,1591,Zaydiyya0000023,17,57,1124,864,100
21,1,450,Zaydiyya0000023,17,1124,1572,362,99
