ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,84,1663,Shia003636Vols,8749,837,1338,366,28
4,804,1576,Shia003636Vols,8750,9,332,234,36
5,1258,1657,Shia003366Vols,887,699,1001,98,27
5,620,1657,Shia003636Vols,8750,391,1242,535,55
6,175,566,Masaha0003164Vols,3960,986,1142,98,29
6,1,585,Shia003636Vols,8750,1242,1680,345,70
6,598,1289,Shia003636Vols,8751,1,564,351,56
11,606,1426,Shia001270Vols,207,303,1126,460,58
11,977,1426,Shia001270Vols,413,1253,1454,132,34
11,1096,1421,Shia001270Vols,842,768,978,124,45
11,791,1421,Shia001270Vols,843,9,569,307,55
11,534,1463,Shia001237Vols,751,50,1011,493,54
11,1448,1573,Shia001237Vols,752,197,324,98,98
11,900,1421,Shia003675Vols,191,1,547,208,34
11,606,1090,Shia001356,11,1099,1581,382,96
11,1090,1448,Shia001356,12,1,333,260,88
11,1451,1573,Shia001356,12,839,963,96,98
11,1037,1351,Shia000234Vols,2810,1278,1496,159,62
11,598,1351,Shia001432Vols,27910,823,1460,410,64
11,606,944,Shia001432Vols,33378,1184,1516,262,95
11,944,1496,Shia001432Vols,33379,1,592,390,80
11,1448,1573,Shia001432Vols,33379,965,1091,98,99
11,609,1336,Shamela0023735,2700,906,1500,341,53
11,664,1421,JK009288,275,354,1012,393,56
11,977,1496,Shamela0009631,190,458,711,145,33
11,751,1104,Shia001615Vols,1265,1250,1472,150,50
11,606,1475,Shia001357,56,136,994,654,90
11,1096,1421,Shia002170Vols,649,53,260,128,48
12,289,1135,Zaydiyya0000196,42,104,939,352,41
12,340,712,Shia002389Vols,1507,1,378,259,81
12,1168,1480,Shia001270Vols,207,9,303,222,86
12,1005,1193,Shia001270Vols,841,115,499,130,42
12,1238,1498,Shia001237Vols,746,1,248,176,81
12,489,1090,Shia001237Vols,750,680,1174,307,60
12,1,292,Shia001237Vols,752,324,603,215,88
12,1118,1351,Shia001134,358,1184,1444,177,87
