ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,844,1107,Sham19Y0149213,1569,186,563,188,61
1,844,1137,Sham19Y0022797,346,386,891,200,49
1,840,1117,Shamela0003118,5872,646,1131,192,48
1,475,816,Shamela0000736,447,329,684,163,43
1,844,1117,Shamela0000736,452,531,1137,198,40
1,844,1117,Shamela0010906,3466,809,1094,174,66
1,844,1087,Shamela0003722,5863,773,1086,161,64
1,844,1142,Sham19Y0145334,2287,514,1051,187,41
1,1269,1568,JK000275,21,180,567,205,58
1,475,816,Shamela0012406,2433,549,905,137,32
1,844,1048,Shamela0002863,49,82,343,137,63
1,475,816,JK000916,20200,872,1228,164,43
1,559,816,Sham19Y0000760,838,692,940,130,53
1,498,816,Sham19Y0023644,4774,18,333,142,52
2,1051,1277,ShamAY0034857,76,740,985,163,80
2,709,867,JK000022,3273,864,1035,104,73
2,223,407,Shamela0003118,5876,556,732,114,65
2,709,864,Shamela0000736,455,1305,1473,102,71
2,709,925,Sham19Y0020881,889,1078,1310,122,66
2,709,925,Shamela0003722,5866,946,1182,122,65
2,1039,1325,Shamela0001000,1103,1047,1282,155,63
2,70,704,Sham19Y0145334,2269,626,1286,141,16
2,696,867,Sham19Y0145334,2270,999,1169,106,74
2,709,925,Shamela0009584,17,586,822,120,63
2,943,1055,JK000916,20253,1320,1437,85,94
2,1051,1277,Shamela0012031,442,417,662,163,80
2,943,1282,Sham19Y0037370,12,293,694,204,61
2,709,925,Shamela0012860,15,708,958,122,61
2,1039,1325,ShamAY0032275,70,1012,1241,152,62
3,5,117,Sham19Y0022797,131,33,151,78,86
3,0,117,JK007063,515,1306,1423,92,100
3,391,695,JK000001,45,215,557,226,81
3,708,1178,JK000001,48,763,1399,338,64
3,5,117,Shamela0003118,1512,1268,1386,78,86
3,0,130,Shamela0003118,5877,661,795,100,94
3,747,988,JK007084,116,328,486,85,43
3,5,117,Sham19Y0013783,16,371,485,70,64
3,5,117,Shamela0021681,23,6,130,76,79
3,5,117,Shamela0000736,4367,190,308,78,86
3,386,601,Sham19Y0013241,17,533,757,168,93
3,122,317,Shamela0009788,1749,379,593,152,85
3,5,117,Shamela0010906,3461,722,838,78,87
3,5,260,Shamela0006739,312,1013,1504,177,45
3,5,122,Shamela0011789,264,1216,1337,81,87
3,0,117,Shamela0026505,8,888,1005,92,100
3,0,117,JK000916,4721,1198,1301,68,68
3,0,117,JK000916,20326,181,298,90,98
3,751,1104,Shamela0010016,19,1329,1539,126,44
3,5,122,ShamAY0033633,97,82,206,84,87
3,5,117,Sham19Y0039268,390,304,422,78,86
3,391,1127,Sham19Y0000760,839,184,622,242,36
3,5,117,ShamAY0033628,12,853,972,78,85
3,5,117,JK011658,21,98,214,66,61
3,0,117,JK007054,179,298,415,92,100
3,759,1120,Kraken220413030759,942,1271,1556,178,55
3,5,117,JK000728,108,1155,1273,78,86
3,0,117,Shamela0012131,40,476,579,68,68
3,14,117,Shamela0095735,35,265,388,78,81
6,1071,1500,Shamela0001242,761,417,819,201,45
6,1348,1592,Shia003355,297,0,535,180,41
7,363,857,Shamela0010906,4805,539,805,160,37
7,938,1491,Shamela0010906,4806,36,489,153,28
7,108,857,Sham19Y0145334,2340,612,1261,393,55
7,1171,1491,Sham19Y0145334,2342,9,278,178,64
7,108,857,JK000916,20526,779,1416,399,56
