ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,296,Hindawi068259064,65,963,1276,205,81
1,1,255,Hindawi068259064,77,1210,1442,180,87
1,921,1533,Hindawi070963819,316,1282,1666,181,31
7,564,732,Hindawi068259064,77,1433,1607,132,93
7,573,869,Rafed0003669Vols,347,808,1116,214,85
14,732,883,Rafed0003669Vols,587,1489,1648,122,94
14,883,1446,Rafed0003669Vols,588,1,475,371,80
15,1205,1333,Hindawi068259064,78,37,167,101,98
21,23,192,Hindawi068259064,78,300,471,137,98
21,37,331,Rafed0003669Vols,590,810,1066,191,79
24,1413,1578,Hindawi061830848,56,356,521,137,100
24,1022,1268,Hindawi070963819,314,840,1008,110,56
25,1,511,Hindawi061830848,56,521,1033,408,97
30,1273,1587,Rafed0003669Vols,601,708,1022,252,96
31,1,682,Rafed0003669Vols,601,1022,1690,533,96
31,682,1666,Rafed0003669Vols,602,1,980,799,98
32,1,220,Rafed0003669Vols,602,980,1198,177,98
34,115,264,Hindawi068259064,78,817,969,120,98
38,1177,1355,Hindawi068259064,78,960,1143,137,92
56,545,690,Hindawi068259064,78,1143,1293,117,95
60,458,710,Hindawi068259064,78,1301,1552,202,98
