ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,252,Shia001217Vols,6999,867,1150,166,72
4,103,454,Shia001217Vols,7001,895,1332,240,69
4,1371,1562,Shia001217Vols,7711,66,393,105,37
4,240,454,Rafed0003257Vols,931,102,364,170,79
4,22,179,Shia001663Vols,492,1171,1303,102,83
4,200,454,Shia001663Vols,493,46,243,157,75
4,235,450,Shia001663Vols,730,1327,1530,148,81
4,1,252,Masaha000001Vols,40,1041,1318,166,70
4,544,701,Masaha000001Vols,41,1047,1202,126,98
4,231,454,Masaha000001Vols,42,1,234,181,94
4,209,354,Tafsir04056,6844,1329,1474,118,100
4,240,454,Shia001171,240,608,780,115,59
4,240,454,Rafed0000040Vols,1763,984,1146,111,64
4,393,697,Shia001432Vols,351,952,1287,149,45
4,200,454,Shia001432Vols,369,976,1252,206,92
4,136,454,Rafed0003799Vols,2093,777,1114,193,59
4,544,697,Shia001148,140,738,889,117,92
4,272,438,Rafed0002654Vols,9952,1,148,121,88
4,257,447,Rafed0002654Vols,10045,961,1132,140,90
4,1,252,Shia001122Vols,41,613,895,166,72
4,123,454,Shia001122Vols,42,930,1336,234,72
4,240,597,Shia003707Vols,667,673,946,146,45
4,1,148,Shia001403,75,1310,1457,115,99
4,200,597,Shia001403,76,147,480,228,69
4,245,438,Shia004092Vols,10127,281,455,139,88
4,257,447,Shia004092Vols,10220,1329,1500,140,90
4,252,454,Shia003636Vols,2016,911,1040,86,54
4,1,268,Shia001174Vols,592,648,969,165,63
4,544,701,Shia001174Vols,599,364,521,126,100
4,1,148,Shia001186,113,1346,1485,80,68
4,22,240,Shia001186,114,684,1039,111,36
4,544,684,Shia001186,116,1388,1528,113,100
4,123,454,Shia001186,117,812,1219,234,72
4,240,447,Shia003695Vols,280,1318,1498,126,74
4,200,454,Shia002389Vols,2784,41,317,206,92
4,257,454,Shia001344Vols,451,326,449,82,53
4,123,454,Shia002759BK1,77,418,831,234,71
4,245,450,Masaha001842Vols,285,1392,1552,114,67
4,200,454,Shia001402,150,622,897,206,92
4,240,454,Masaha000554Vols,5126,1407,1596,155,88
5,1298,1501,Shia003754Vols,531,400,583,124,70
5,1197,1552,Shia001432Vols,16204,896,1502,277,56
5,1298,1506,Shia001432Vols,16359,189,405,166,94
5,1197,1560,Shia003692,251,750,1349,263,52
5,1137,1556,Shia003707Vols,782,478,1073,238,41
5,1298,1556,Shia001142Vols,286,59,326,201,93
6,1,243,Shia003727Vols,235,1086,1385,162,65
6,1,235,Shia001432Vols,16205,9,245,183,93
6,1,235,Masaha003292,12,232,486,160,77
6,85,235,Shia001339,18,6,173,118,88
6,1,235,Shia001142Vols,286,326,565,182,93
7,369,514,Shia003636Vols,7534,221,356,109,93
7,269,497,Shia002972Vols,495,1431,1550,84,45
8,121,270,Shia002948Vols,2,1015,1270,111,54
10,1030,1256,Shia001432Vols,25625,66,233,109,60
10,1037,1256,Shia001137,520,1299,1518,165,91
10,1012,1256,Shia001142Vols,466,646,892,171,85
12,555,740,Masaha001130Vols,25,667,805,97,66
12,174,440,Shia001432Vols,426,11,291,167,67
12,572,819,Shia002980Vols,330,955,1526,152,33
12,147,376,Shia002962,411,500,710,145,74
12,140,454,Shia001255Vols,806,289,581,168,62
12,543,819,Shia002964Vols,330,800,1271,180,46
12,154,429,Shia000234Vols,10,183,426,169,77
12,154,272,Shia000234Vols,9511,1330,1448,93,100
12,144,376,Shia000259,115,924,1083,100,48
12,154,376,Shia002758,71,158,367,162,90
12,555,819,Shia002992Vols,38,424,791,193,66
12,174,376,Shia002992Vols,53,601,803,159,99
12,174,482,Shia002992Vols,5319,382,686,177,61
12,566,819,Shia003026VolsBK2,50,681,1243,166,37
12,613,819,Shia002972Vols,450,12,363,153,53
12,174,376,Shia002972Vols,679,99,306,149,85
12,154,468,Shia001142Vols,19,854,1137,185,72
12,154,376,Shia002759BK1,242,1,235,175,94
13,431,713,Shia001217Vols,7731,1406,1644,193,84
13,431,786,Shia002969,19,1322,1627,239,79
15,1169,1450,Shia002970Vols,932,688,1243,128,28
15,1203,1311,Shia001615Vols,2313,1283,1396,86,93
16,138,576,Shia002934,13,1073,1321,89,23
16,186,576,Shamela0009788,23,701,946,81,22
17,441,806,Zaydiyya0000336,95,282,677,276,84
17,633,861,Shamela0025955,254,404,612,126,61
17,339,861,Shia002980Vols,436,193,589,285,67
17,450,744,Zaydiyya0000098,297,16,294,201,83
17,457,855,Shamela0037325,2167,164,576,315,94
17,344,877,Shia001255Vols,125,888,1441,397,88
17,550,822,Hindawi068305130,356,1431,1636,153,68
17,464,757,Shia003636Vols,383,833,1080,197,82
17,344,855,Shia003636Vols,2371,318,841,301,58
