ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,840,1222,Shamela0023741,1,1142,1577,304,86
19,451,584,Shamela0023790,500,666,795,106,96
21,174,504,Sham19Y0014538,140,29,361,235,84
21,174,525,JK011658,16,1107,1457,247,83
21,174,379,JK009288,354,1296,1501,145,85
21,177,504,JK010670,107,676,1010,227,80
21,177,496,Shamela0010614,415,1137,1461,223,81
21,208,504,JK010561,868,1124,1313,130,57
21,177,508,Shamela0007853,771,781,1083,218,79
21,249,489,Shamela0023789,574,616,843,125,58
21,177,504,Shamela0023790,50,225,553,256,97
25,524,728,Shamela0009654,246,199,419,135,73
25,524,647,Sham19Y0020762,234,1080,1207,78,71
25,532,647,Shamela0036082,7,621,736,81,85
25,413,733,Shamela0023790,50,553,876,251,95
28,427,586,Shamela0005406,20,490,641,122,94
28,424,586,Shamela0009429,202,307,448,112,85
28,427,586,Shamela0023789,16,1284,1439,118,86
30,716,850,JK000919BK3,42,924,1038,87,82
30,716,850,ShamAY0037893,6,21,137,91,85
30,716,850,ShamAY0037226,1,476,592,91,85
30,716,850,Sham19Y0000259,1084,1171,1285,87,82
30,716,850,Sham19Y0017724,490,1162,1278,90,85
30,716,850,JK010747,101,243,357,86,81
30,716,850,Shamela0005410,33,1411,1525,85,80
30,716,855,Shamela0005416,87,1082,1201,86,79
30,716,850,Sham19Y0017916,104,702,818,90,85
30,716,850,JK009225,215,831,945,86,81
30,716,850,JK010732,439,628,744,91,85
30,720,850,Shamela0005446,287,897,1007,83,80
30,716,850,Sham19Y0021505,343,389,505,91,85
30,716,850,JK007143,801,1370,1484,88,82
30,716,850,Sham19Y0016714,359,209,325,91,85
30,716,850,Shamela0000740,12,534,668,85,78
47,1066,1217,Shamela0028174,194,1284,1436,109,91
47,1066,1217,Sham19Y0150966,343,357,510,115,94
47,1066,1217,Shamela0005449,65,1415,1567,113,94
47,1066,1217,Shamela0021525,365,483,635,112,92
47,1066,1217,Shamela0023785,46,292,444,110,92
47,1054,1217,JK001090,174,1345,1532,123,82
47,1072,1217,JK007511,2,828,973,108,94
47,1066,1217,JK001001,213,708,861,114,93
47,1066,1217,JK007143,2630,805,956,113,94
61,1145,1264,Shamela0026536,647,917,1041,90,92
61,1163,1264,JK010738,278,1,102,77,98
61,1152,1264,JK010738,324,1312,1424,87,100
61,1152,1264,Hindawi085925824,193,390,501,86,99
61,1152,1272,Shia002185Vols,645,1371,1488,86,92
61,1152,1264,Shia002185Vols,1319,366,478,87,100
61,1152,1264,Shia002185Vols,4036,230,342,85,98
61,1145,1264,ShamAY0032251,60,972,1095,91,92
61,1145,1264,JK001099,339,135,259,91,93
61,1152,1259,Shia003956,262,743,988,81,42
61,1152,1264,Sham19Y0014579,1270,199,311,87,100
61,1152,1264,Shamela0002573,1166,904,1016,87,100
61,1152,1264,JK010638,85,885,997,87,100
61,1152,1264,Shamela0000135,66,6,121,84,94
61,1152,1272,Shamela0003118,6757,352,467,87,94
61,1152,1264,Sham19Y0016435,232,300,492,86,57
61,1152,1264,JK010729,204,1288,1400,87,100
61,1152,1264,JK001039,85,216,325,80,92
61,1152,1306,Shamela0026552,180,1059,1202,82,70
61,1152,1264,Shamela0006909,77,449,561,87,100
61,1152,1264,Shamela0005448,73,872,984,85,98
61,1152,1264,Shamela0009607,1022,1290,1402,83,96
61,1152,1264,Shia002378,141,1061,1173,87,100
61,1152,1329,JK000911,2677,930,1102,105,76
61,1152,1264,Sham19Y0095660,228,41,153,87,100
61,1138,1264,Sham19Y0000760,106,922,1048,93,95
61,1152,1264,ShamAY0034457,93,535,647,87,100
61,1152,1264,ShamAY0034541,92,1064,1176,87,100
61,1152,1264,Shamela0011786,230,1429,1541,85,98
61,1152,1264,JK001213,21,686,798,87,100
61,1145,1264,Sham19Y0011151,856,1326,1445,90,97
61,1152,1264,Sham19Y0011151,857,184,296,87,100
61,1145,1264,JK009230,537,574,698,91,93
61,1145,1264,JK009325,1007,36,160,91,93
61,1121,1272,JK010611,15,1021,1160,92,72
61,1145,1264,JK010611,102,846,970,91,93
61,1152,1264,PV20220525,1350,658,770,86,99
61,1134,1272,Sham19Y0148535,12,1305,1440,91,86
61,1152,1264,JK001001,229,1410,1522,86,99
61,1152,1264,Kraken220201000819,146,263,375,85,98
61,1152,1264,JK000916,23569,1253,1365,87,100
61,1152,1264,Shamela0023789,1136,179,291,87,100
61,1152,1264,Sham19Y0014786,156,931,1043,83,96
61,1152,1264,Sham19Y0021505,378,1068,1180,87,100
61,1145,1264,Shamela0023790,509,549,668,88,95
61,1145,1264,JK007143,2222,977,1101,91,93
61,1145,1264,Sham19Y0016714,814,1054,1178,90,92
61,1145,1264,Sham19Y0147320,120,1402,1521,90,97
62,1277,1550,Hindawi090797364,223,484,758,214,99
66,1268,1435,Shamela0008473,677,995,1116,89,68
66,1268,1425,Tafsir09084,254,519,681,97,68
66,1237,1438,JK006800,329,224,412,99,64
66,1237,1438,JK006800,379,1003,1191,99,64
66,1268,1435,Shamela0007798,1294,566,687,89,68
66,1268,1410,Tafsir02091,208,1103,1224,84,77
67,1,441,JK007043,2126,302,604,136,31
67,1,441,Tafsir01006,179,859,1082,124,36
67,1,441,JK000232,124,489,793,132,30
67,21,441,ShamIbadiyya0000193,257,221,499,94,21
67,1,441,JK000458,339,982,1203,124,36
67,1,441,Shamela0021766,335,786,983,121,35
67,1,441,Rafed0001713Vols,256,882,1089,116,33
67,1,441,Shamela0001466,237,1289,1509,146,42
67,1,429,Meshkat00042485,1485,587,773,106,31
