ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,629,856,Hindawi049164181,35,731,957,185,99
27,931,1047,Shamela0003055,238,717,833,91,100
27,880,1047,Shamela0003055,2656,797,1042,116,60
27,581,931,JK000382,432,419,775,253,89
27,621,931,Zaydiyya0000454,302,219,522,233,93
27,603,813,Sham19Y0023608,1175,1268,1502,153,82
27,889,1047,Sham19Y0023608,1182,470,663,112,73
27,621,866,Shamela0007798,3754,1058,1356,172,73
27,866,1063,Shamela0007798,3759,824,1100,132,58
27,628,866,Zaydiyya0000295Vols,2572,351,588,186,99
27,628,931,Rafed0001713Vols,765,546,849,240,100
27,603,866,Shamela0029677,1709,1100,1387,194,85
27,603,931,Zaydiyya0000044,53,607,958,246,87
27,641,905,JK000362,57,368,634,206,97
27,915,1047,JK000362,231,1151,1277,93,90
27,931,1047,JK000362,797,1419,1535,91,100
27,931,1047,JK000362,1470,1155,1271,91,100
27,847,1047,JK000362,1698,1382,1582,159,100
27,603,1047,Shamela0004445,202,96,564,337,90
27,931,1047,Shia002356Vols,336,200,316,91,100
27,628,1063,Shamela0001585,272,814,1308,329,83
27,603,1047,Shia003721Vols,113,468,935,336,90
27,784,1015,Shia003721Vols,114,334,574,182,95
27,628,931,Hindawi020604026,90,224,527,240,100
27,621,931,Hindawi019640759,20,1050,1361,240,97
27,931,1047,Hindawi019640759,21,396,512,91,100
27,603,1047,Hindawi091929150,59,535,1003,338,91
27,599,866,Hindawi091929150,150,490,765,203,92
27,931,1063,Shamela0008206,422,1093,1217,96,92
27,931,1047,Shamela0008363,75,1194,1310,91,100
27,636,880,Shamela0011730,503,819,1071,186,93
27,931,1047,JK007018,195,300,416,91,100
27,919,1047,JK000367,281,51,177,94,94
27,603,1047,QuranAnalysis001,59,713,1181,338,91
27,614,866,Kraken220413202142,41,491,750,187,92
27,647,905,Shamela0003118,836,34,306,191,89
27,880,1047,Sham19Y0014404,421,747,969,133,75
27,594,866,Masaha004743,18,702,959,194,90
27,931,1047,JK000374,94,996,1112,91,100
27,628,866,Zaydiyya0000062,487,1103,1340,186,99
27,866,1047,Zaydiyya0000062,488,1375,1557,144,99
27,647,866,Shamela0009270,291,370,613,155,81
27,603,1047,Shia001432Vols,3527,946,1414,338,91
