ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,526,930,Shamela0013079,1,1004,1401,167,36
2,526,858,Shamela0013079,3,1047,1476,230,64
2,1195,1478,Shamela0013079,4,579,900,211,83
2,277,585,Shamela0013079,9,581,964,225,71
2,144,838,Noorlib0007682,1,747,1431,371,56
2,522,1524,Noorlib0007682,2,124,1421,752,71
2,793,1045,Shamela9007669,915,796,1153,198,70
2,526,975,Shamela0001043,85,436,1086,241,39
2,556,975,Shamela0011684,78,697,1024,176,52
2,526,805,Shamela0023849,397,275,546,202,89
3,232,497,Shamela0013079,5,1172,1414,187,88
3,235,1033,Shamela0013079,6,478,1103,460,69
3,98,232,Noorlib0007682,3,1,171,102,77
3,733,1033,Noorlib0007682,3,1218,1549,196,66
3,1171,1420,Noorlib0007682,4,699,1116,156,43
3,220,459,Shamela0001043,787,263,496,145,66
3,232,694,Shamela0023849,416,783,1163,239,57
4,485,1113,Noorlib0007682,5,1,514,166,24
4,45,1382,Shamela0011782,17,117,1599,609,41
4,1385,1571,Shamela0011782,18,9,188,146,95
4,592,1571,Shamela0010283,5421,175,1281,451,42
5,1197,1584,Shamela0013079,10,5,445,282,73
5,324,818,Noorlib0007682,6,1,359,224,53
5,1,917,Shamela0011782,18,188,925,505,64
5,20,375,Shamela0010283,5421,1287,1586,224,75
5,375,878,Shamela0010283,5422,1,362,262,63
6,1,642,Shamela0013079,10,445,1289,409,57
6,915,1265,Shamela0013079,11,705,1144,201,53
6,583,1050,Shamela0010283,5413,817,1297,192,46
7,91,1214,Noorlib0007682,20,244,1531,713,62
7,301,1545,Sham19Y0017048,120,8,1336,740,60
7,362,888,Shamela0010283,5415,142,880,248,38
8,1,600,Noorlib0007682,21,317,947,386,70
8,1,186,Sham19Y0017048,120,1336,1537,133,77
8,186,610,Sham19Y0017048,121,1,435,254,65
8,552,1042,Shamela0012221,187,400,922,291,66
8,555,965,Shamela0011767,190,906,1263,191,50
9,657,1568,Noorlib0007682,22,7,968,683,86
9,698,1093,Shamela0011782,10,102,459,182,51
9,521,956,Shamela0001043,86,1152,1565,246,63
9,944,1126,Shamela0001043,87,8,191,93,61
10,1,527,Noorlib0007682,22,968,1489,364,81
10,527,1518,Noorlib0007682,23,1,1021,758,91
10,399,868,Shamela0003118,3339,942,1450,343,81
10,868,1518,Shamela0003118,3340,1,711,467,79
10,6,261,Shamela0011782,8,1275,1553,148,61
10,6,338,Shamela0001043,86,1,189,119,44
10,399,900,Sham19Y0145334,1806,1061,1577,377,89
10,900,1518,Sham19Y0145334,1807,1,628,412,74
10,480,1518,JK009223,151,1,1025,620,68
10,399,878,Shamela0012406,1078,993,1515,337,79
10,878,1518,Shamela0012406,1079,1,670,450,78
10,399,1302,JK000916,10777,616,1537,660,86
10,266,1219,Sham19Y0023644,1914,808,1537,436,55
10,1219,1514,Sham19Y0023644,1915,1,332,170,54
10,522,1518,Rafed0002209Vols,1438,1,1079,746,83
10,356,1467,Shamela0035100,859,101,860,466,49
10,399,1457,Shamela0035100,1363,32,655,399,44
10,356,1414,Shamela0010906,829,798,1527,449,49
10,399,1457,Shamela0010906,1672,367,982,394,44
11,1,594,Noorlib0007682,23,1021,1509,307,58
11,1056,1535,Noorlib0007682,24,840,1334,353,86
11,594,909,Noorlib0007682,24,1,335,218,77
11,1,174,Shamela0003118,3340,711,873,121,82
11,526,941,Shamela0023789,885,843,1275,208,53
11,1052,1535,Shamela0023789,886,188,673,352,86
11,1,174,Shamela0012406,1079,670,813,110,78
11,1,174,JK000916,10778,262,425,120,81
11,775,924,Shamela0009770,1013,1,168,99,74
11,1052,1535,Shamela0009770,1013,712,1245,321,70
11,1,174,Rafed0002209Vols,1438,1079,1261,130,86
11,526,916,Sham19Y0014579,2831,1298,1697,193,51
12,264,1024,Noorlib0007682,25,703,1528,596,89
12,1024,1584,Noorlib0007682,26,1,529,391,82
12,20,229,Shamela0023789,886,797,1040,150,69
12,648,1212,Sham19Y0017048,121,967,1601,430,82
12,1212,1584,Sham19Y0017048,122,1,344,255,81
13,1403,1546,Shamela0013079,13,18,161,116,100
13,1,824,Noorlib0007682,26,529,1553,618,74
13,832,1546,Noorlib0007682,27,8,807,510,77
13,305,1546,Sham19Y0017048,123,1,1478,874,72
13,216,669,Shamela0010283,5419,883,1236,158,35
14,6,306,Noorlib0007682,27,1310,1553,164,64
14,306,768,Noorlib0007682,28,6,439,340,89
14,6,768,Sham19Y0017048,124,401,1171,527,79
15,370,971,Noorlib0007682,28,413,1072,432,75
15,971,1590,Noorlib0007682,29,1,701,428,70
15,370,778,Sham19Y0017048,124,1145,1551,293,82
15,971,1590,Sham19Y0017048,125,884,1575,425,70
