ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1051,1602,Shamela0023140,64,7,380,206,42
14,588,842,JK007032,744,302,630,108,34
14,453,765,Sham19Y0009937,59,715,1084,140,38
14,608,765,JK008008,996,280,627,101,35
27,1061,1291,JK001128,46,24,356,90,29
35,951,1158,Sham19Y0014255,112,1079,1557,159,41
35,718,1158,JK001326,333,17,457,188,37
35,962,1146,Sham19Y0120922,296,1303,1429,69,48
35,992,1158,Sham19Y0124335,11,1247,1408,112,84
35,1009,1162,ShamAY0033556,101,964,1109,103,83
35,951,1158,JK007040,4490,18,255,118,64
45,442,1095,JK001326,200,608,1125,98,12
45,442,1095,Sham19Y0018100,517,699,1175,108,14
45,442,1095,JK006962,1219,697,1165,108,14
45,442,1095,Shamela0001687,8707,656,1129,108,14
49,490,945,Shamela0023358,17,5,426,158,32
53,636,1000,JK001326,87,367,620,73,18
53,646,1000,JK007140,1740,270,398,76,27
61,747,1022,Sham19Y0120922,313,915,1174,144,57
63,1337,1562,Sham19Y0120922,316,244,835,108,23
65,163,342,Sham19Y0120922,357,940,1576,103,19
65,493,1186,Sham19Y0120922,359,678,1374,317,47
65,135,357,Shamela0008667,212,98,418,108,38
65,277,542,Tafsir04003,2037,950,1161,68,25
65,214,458,Shamela0035101,640,722,937,95,47
65,293,542,Shia003932Vols,659,852,1155,77,29
65,251,566,Shamela0008660,198,774,988,85,30
65,214,485,Sham19Y0013231,1611,493,834,113,39
66,18,176,Sham19Y0120922,346,448,607,112,80
68,503,987,Sham19Y0120922,340,790,1490,216,33
69,1081,1454,Shamela0023358,21,0,336,109,25
69,1056,1454,Shamela0008667,213,416,779,159,39
69,1241,1454,JK010635,24,62,302,101,50
75,0,97,JK001327,675,602,743,67,58
86,1049,1456,Shamela0035101,187,522,739,90,27
86,1410,1541,ShamAY0037074,707,671,851,100,69
86,1043,1456,Sham19Y0013231,132,591,721,76,24
87,249,796,JK010646,277,82,226,77,16
87,307,667,Shamela0023140,47,1140,1515,238,71
89,25,249,Sham19Y0018273,15,576,851,71,24
91,590,928,Sham19Y0013301,796,595,1019,131,33
96,1123,1544,JK010635,33,615,890,105,32
