ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1514,1647,Tafsir09084,672,1444,1576,106,99
2,190,451,JK000873,10,915,1217,171,67
2,269,457,Shamela0010541,5,0,212,133,73
2,1503,1668,Kraken2107192213411,36,0,156,124,92
2,1252,1668,Kraken2107192213411,89,1031,1510,193,36
2,258,457,Sham19Y0016618,31,588,826,155,80
2,1538,1663,Shamela0008473,1480,1298,1423,100,100
2,222,457,Shamela0037325,1796,708,934,159,81
2,250,457,Shamela0008590,9,310,499,145,88
2,1252,1668,Shamela0004473,5243,1164,1436,206,59
2,1474,1668,Shamela0004473,16086,1042,1253,148,87
3,956,1349,Shamela0037458,918,765,1224,298,81
3,0,98,Tafsir09084,673,22,120,77,100
3,956,1106,Shamela0036543,829,1375,1534,117,93
3,1106,1349,Shamela0036543,830,0,244,194,98
3,660,1014,JK000967,24,1183,1513,202,65
3,531,660,JK000967,71,552,681,100,94
3,0,98,Tafsir02102,1247,723,821,77,100
3,956,1349,Tafsir02102,1251,582,1036,298,82
3,956,1273,JK000187,40,1210,1525,247,98
3,0,98,Shamela0008473,1480,1423,1521,77,100
3,660,886,Shamela0037325,2563,1344,1576,175,92
3,0,98,Shamela0004473,16086,1253,1351,77,100
4,475,759,JK000110,2024,64,341,151,66
4,475,759,Sham19Y0016584,4958,955,1232,151,66
4,475,767,Sham19Y0018106,4356,662,947,158,67
4,795,986,JK000141,68,21,200,128,82
4,475,759,Sham19Y0018103,4331,822,1099,151,66
4,819,986,Shamela0000767,88,862,1412,120,27
4,589,767,Shamela0001515,117,621,819,106,69
4,1050,1201,Sham19Y0095660,667,1262,1525,112,53
4,475,727,Shamela0021715,11210,1267,1509,125,59
4,576,772,Shamela0021715,11211,182,687,152,38
4,1021,1160,JK000967,24,1412,1550,110,97
4,1021,1221,JK000967,284,79,338,121,60
4,795,996,Shamela0030594Vols,117,1173,1351,139,85
4,604,767,Shamela0001727,117,603,781,96,70
4,475,759,PV2024060602,2024,64,341,151,66
4,604,767,PV2024060602,2149,723,901,96,70
4,795,986,PV2024060602,3786,275,454,128,82
4,1021,1221,ShamAY0034230,921,1074,1343,120,57
4,576,719,Zaydiyya0000142,231,188,313,85,77
4,161,300,Shamela0000894,1194,1074,1206,103,94
4,799,982,Sham19Y0016934,115,332,558,125,67
4,475,767,Sham19Y0018176,2657,347,632,158,67
4,475,759,Sham19Y0013605,5165,378,655,151,66
4,604,767,JK007065,1418,763,947,103,72
4,795,996,Sham19Y0148271,718,766,965,130,75
4,475,767,Sham19Y0013252,10752,1171,1456,158,67
4,795,996,JK007045,65,849,1025,129,79
4,576,759,JK000447,204,1056,1215,109,78
4,609,724,JK009256BK1,4200,1060,1169,85,94
4,1070,1212,Shamela0037325,2564,0,142,113,100
4,1050,1212,Shamela0037325,2842,237,427,113,67
4,795,996,Shamela0008544,70,404,808,132,39
4,795,996,Sham19Y0122257,386,1318,1494,129,79
4,1050,1212,Shamela0006947,18133,1184,1353,127,94
4,1050,1212,Shamela0006947,20561,82,252,129,95
4,1050,1212,Shamela0004473,7939,212,354,113,87
4,1016,1212,Shamela0004473,17116,801,1003,153,94
4,795,986,Shamela0009810,173,1127,1306,128,82
