ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,563,1385,Hindawi086048474,109,786,1607,656,98
1,1385,1594,Hindawi086048474,110,0,210,170,99
1,631,1594,Hindawi030497063,28,0,964,778,99
1,563,694,Hindawi030497063,43,1564,1694,104,99
1,694,1594,Hindawi030497063,44,0,907,729,99
1,563,1243,Hindawi052817516,12,924,1609,547,98
1,1243,1594,Hindawi052817516,13,0,352,286,99
2,0,349,Hindawi086048474,110,210,542,263,92
2,99,300,Hindawi047960939,65,0,197,151,91
2,0,313,Hindawi030497063,28,964,1268,242,95
2,0,300,Hindawi030497063,44,907,1205,237,96
2,0,300,Hindawi052817516,13,352,650,237,96
5,751,1293,Hindawi047960939,164,975,1657,292,42
9,897,1320,Hindawi048649370,3,153,549,215,61
10,1473,1683,Hindawi047960939,168,355,496,117,66
11,0,1144,Hindawi047960939,168,496,1613,884,95
11,1144,1378,Hindawi047960939,169,0,233,187,99
13,504,1139,Hindawi048649370,341,376,1050,333,55
13,410,602,Hindawi030497063,29,1417,1619,139,79
13,602,1139,Hindawi030497063,30,0,537,437,99
14,308,448,Hindawi047960939,166,125,278,110,89
21,250,561,Hindawi030497063,22,254,578,229,83
24,1307,1627,Hindawi047960939,169,297,569,199,71
24,1481,1627,Hindawi030497063,30,548,678,107,87
29,279,853,Hindawi086048474,164,31,581,406,82
29,659,845,Hindawi060270863,333,975,1128,117,78
30,212,413,Hindawi086048474,28,1337,1549,160,93
30,413,788,Hindawi086048474,29,0,380,302,98
32,1259,1592,Hindawi036161402,22,1440,1663,173,64
38,1055,1376,Hindawi047960939,169,1172,1542,128,31
42,1240,1712,Hindawi086048474,108,1014,1424,330,85
43,0,185,Hindawi086048474,108,1424,1600,137,90
44,402,978,Hindawi086048474,109,13,542,398,81
44,225,1752,Hindawi047960939,165,78,1605,1136,82
45,1027,1612,Hindawi047960939,61,1136,1727,485,97
45,1612,1767,Hindawi047960939,62,0,156,128,99
45,105,1027,Hindawi047960939,166,0,922,764,99
45,1033,1767,Hindawi030497063,27,258,1021,608,95
46,1534,1685,Hindawi086048474,107,1205,1358,126,98
46,0,1451,Hindawi047960939,62,156,1620,1186,98
46,1461,1685,Hindawi047960939,166,914,1139,182,97
46,0,436,Hindawi030497063,27,1021,1457,363,100
47,0,485,Hindawi086048474,107,1358,1794,352,88
47,485,1472,Hindawi086048474,108,0,1012,798,97
47,0,571,Hindawi047960939,166,1139,1709,464,99
47,571,1607,Hindawi047960939,167,0,1053,842,98
48,0,570,Hindawi047960939,167,1053,1621,463,99
48,570,1612,Hindawi047960939,168,0,1023,827,97
49,0,592,Hindawi047960939,168,1023,1613,481,99
49,592,1676,Hindawi047960939,169,0,1085,895,99
