ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,823,962,Sham19Y0020878,1138,263,410,102,88
3,823,962,Shamela0000736,18,1344,1490,102,91
5,824,1375,Shamela0010512,67,881,1284,284,61
5,829,1331,JK000967,55,18,438,286,68
5,1160,1331,Kraken21040202,10,1287,1446,125,89
5,1044,1385,AOCP20251112869,141,807,1073,184,62
5,811,1385,JK000676,388,303,838,386,77
5,829,1385,Shamela0006947,554,428,889,326,71
5,811,1385,JK009321,12,344,941,436,87
5,692,1385,Shamela0011566,2041,820,1452,464,78
5,811,1385,AOCP20250214652,27,191,767,397,79
5,751,1342,JK009273,548,1227,1682,305,62
5,811,1385,JK000468,402,291,831,379,74
10,779,1098,Shamela0008160,7,1058,1366,222,81
10,1098,1485,Shamela0008160,8,13,389,289,89
11,1118,1446,JK001325,410,476,848,216,69
11,477,1035,JK007063,290,399,914,363,78
11,0,883,Shamela0008160,11,846,1565,406,47
11,804,1035,Shamela0010665,128,874,1113,164,86
13,0,115,Sham19Y0014462,138,845,960,94,100
13,0,115,Shamela0028107,249,473,588,94,100
13,0,115,Sham19Y0006684,127,550,666,94,99
13,0,115,Sham19Y0149697,369,1136,1251,92,97
13,0,115,Shamela0002863,102,448,563,94,100
13,0,115,Shamela0001466,3609,1236,1380,92,77
13,0,115,Shamela0012399,107,750,865,94,100
13,0,120,JK000917,1465,1061,1182,95,96
14,204,412,JK000653,273,504,719,141,80
14,178,452,Kraken22041319410300,47,359,651,176,71
14,181,412,Sham19Y0017878,369,0,260,173,82
14,178,427,Shamela0095735,465,53,332,180,80
14,412,1048,Shamela0095735,639,535,1053,202,30
14,181,434,Shamela0098087,168,723,1009,180,76
14,178,412,Shamela0007435,1058,214,476,176,84
14,1094,1203,Shamela0023700,2584,461,594,80,77
14,470,1009,Masaha004845BK4,23,1134,1483,144,27
14,181,452,Sham19Y0017791,1690,946,1230,189,82
14,131,412,Sham19Y0145210,1481,317,575,174,77
14,208,412,Shia002261Vols,113,205,391,141,86
14,1094,1212,Shamela0036357,1688,801,938,87,81
14,427,1048,Shamela0003118,56,16,438,186,33
14,208,412,ShamAY0036039,34,531,755,157,86
14,1094,1203,JK000883,1584,872,1005,80,77
14,252,412,JK000055,414,0,158,121,95
14,208,412,Sham19Y0127677,642,378,574,146,85
14,862,1030,Sham19Y0127677,1429,1345,1502,128,92
14,161,452,PV2024060602,6567,566,856,186,76
14,170,363,JK001046,155,365,544,128,82
14,262,412,JK001160,209,0,159,115,90
14,862,1048,JK001297,213,1112,1300,144,90
