ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,571,Zaydiyya0000090,277,1248,1523,184,62
1,610,1598,Zaydiyya0000090,278,17,1400,553,46
2,1125,1582,Zaydiyya0000091,193,747,1596,243,33
2,1181,1667,Zaydiyya0000090,293,1053,1486,246,58
3,620,1260,Zaydiyya0000091,195,44,303,116,21
3,56,693,Zaydiyya0000090,294,1,471,286,52
3,1163,1447,Zaydiyya0000090,296,513,864,175,58
3,8,693,Zaydiyya0000037Vols,1279,590,1165,308,50
3,1191,1398,Zaydiyya0000037Vols,1289,179,416,156,82
3,1024,1398,Zaydiyya0000146,41,360,800,127,26
4,36,862,Zaydiyya0000090,284,267,1010,332,37
4,36,862,Zaydiyya0000037Vols,1261,595,1401,331,36
4,492,668,Zaydiyya0000353,116,1,170,134,94
5,13,191,Zaydiyya0000457,11,1374,1527,114,81
5,1044,1516,Zaydiyya0000091,198,1,865,224,29
5,13,191,Zaydiyya0000037Vols,1263,199,355,112,79
5,872,1249,Zaydiyya0000037Vols,1271,710,1643,184,22
5,13,275,Zaydiyya0000253,4,342,787,170,44
5,1035,1511,Zaydiyya0000253,11,353,1052,240,38
6,578,1201,Zaydiyya0000091,206,668,1473,267,33
6,1193,1657,Zaydiyya0000091,207,6,694,278,47
6,219,494,Zaydiyya0000090,288,541,880,163,53
6,973,1613,Zaydiyya0000090,289,1,408,222,38
6,583,1470,Zaydiyya0000037Vols,1272,847,1622,327,39
7,571,897,Zaydiyya0000382,39,991,1375,200,58
7,546,897,Zaydiyya0000037Vols,1274,601,1026,201,51
7,884,1051,Zaydiyya0000037Vols,1275,94,251,76,46
7,568,787,Zaydiyya0000346,212,771,1049,147,66
7,347,1010,Zaydiyya0000570BK3,101,379,1464,345,37
7,571,787,Zaydiyya0000288,690,684,1059,130,41
8,225,527,Zaydiyya0000101,485,1103,1491,194,59
8,527,796,Zaydiyya0000101,487,470,732,206,93
8,266,955,Zaydiyya0000090,300,186,940,494,76
8,1016,1238,Zaydiyya0000090,301,748,959,160,88
8,266,522,Zaydiyya0000037Vols,1345,723,1099,182,57
8,540,784,Zaydiyya0000037Vols,1346,1189,1406,156,77
8,225,955,Sham19Y0029560,1068,158,970,176,21
9,677,873,Zaydiyya0000382,40,1096,1423,118,42
9,240,502,Zaydiyya0000091,210,1031,1271,141,60
9,1199,1580,Zaydiyya0000090,292,479,1025,236,50
9,1,453,Zaydiyya0000090,303,1,635,283,47
9,1205,1606,Zaydiyya0000398,212,232,826,142,24
9,1199,1606,Zaydiyya0000037Vols,1277,282,1022,210,32
9,14,502,Zaydiyya0000037Vols,1348,732,1182,223,43
9,684,1230,Zaydiyya0000211,131,860,1256,115,22
10,60,280,Zaydiyya0000101,1146,139,364,154,80
10,1,280,Zaydiyya0000090,304,297,760,208,55
10,581,1521,Zaydiyya0000090,308,196,1318,535,53
10,1,280,Zaydiyya0000037Vols,1349,666,1023,195,61
10,581,1464,Zaydiyya0000037Vols,1416,457,1296,502,61
10,1,280,Zaydiyya0000288,689,64,397,213,78
11,1211,1385,Zaydiyya0000091,212,825,1115,138,56
11,172,382,Zaydiyya0000010,14,1,600,149,30
11,1,358,Zaydiyya0000090,311,663,917,186,62
11,703,1685,Zaydiyya0000090,312,1,1045,372,33
11,656,1234,Zaydiyya0000037Vols,1419,299,943,305,50
11,172,382,Zaydiyya0000044,13,152,754,149,29
13,1396,1603,Zaydiyya0000474,103,1062,1284,158,89
13,1347,1566,Zaydiyya0000086,168,819,1096,151,65
13,1396,1544,Zaydiyya0000367,414,1272,1424,112,90
13,1347,1566,Zaydiyya0000211,153,1338,1536,135,68
13,1426,1547,Zaydiyya0000395,27,1,125,84,84
13,1396,1608,Zaydiyya0000406,322,1076,1292,161,91
13,1396,1547,Zaydiyya0000350,106,1419,1580,107,82
14,1180,1495,Zaydiyya0000101,411,518,952,185,48
14,1196,1427,Zaydiyya0000077Vols,139,1010,1645,174,33
14,424,1221,Zaydiyya0000091,216,141,1122,473,55
14,141,351,Zaydiyya0000090,334,1183,1407,155,81
14,515,740,Zaydiyya0000090,336,386,611,136,73
14,1196,1470,Zaydiyya0000100,167,1186,1561,157,47
14,129,351,Zaydiyya0000037Vols,1541,1332,1543,140,76
14,620,1490,Zaydiyya0000037Vols,1543,937,1557,290,34
15,155,666,Zaydiyya0000474,247,263,855,188,32
15,182,514,Zaydiyya0000091,219,1488,1708,152,52
15,101,1193,Zaydiyya0000037Vols,1544,105,999,690,74
15,155,666,Zaydiyya0000144,22,934,1526,178,28
16,362,705,Zaydiyya0000077Vols,618,1036,1480,242,64
16,922,1355,Zaydiyya0000037Vols,1547,606,1021,285,80
17,1202,1480,Zaydiyya0000086,169,361,666,170,62
17,1,681,Zaydiyya0000037Vols,1547,973,1564,351,57
18,699,1288,Zaydiyya0000090,339,1,1094,385,42
18,1254,1605,Zaydiyya0000090,340,284,1047,212,32
19,1130,1612,Zaydiyya0000090,352,1083,1482,254,59
19,1130,1316,Zaydiyya0000398,244,1,602,83,15
19,374,642,Zaydiyya0000037Vols,1648,23,398,152,46
20,846,1427,Zaydiyya0000298,106,241,1289,320,37
20,1388,1602,Zaydiyya0000298,107,1098,1325,159,85
21,1,236,Zaydiyya0000298,107,1325,1510,130,68
21,1212,1381,Zaydiyya0000298,261,898,1404,119,28
21,520,1197,Zaydiyya0000090,372,579,1135,303,50
22,911,1402,Zaydiyya0000298,110,784,1254,296,66
22,934,1402,Zaydiyya0000086,178,20,436,273,66
22,1018,1418,Zaydiyya0000406,44,41,317,182,54
23,526,1192,Zaydiyya0000035,124,1,659,202,26
23,1109,1484,Zaydiyya0000346,63,922,1304,143,36
23,151,526,Zaydiyya0000406,15,932,1465,161,32
24,126,442,Zaydiyya0000298,282,320,825,153,31
24,1101,1237,Zaydiyya0000086,183,1475,1605,93,81
24,143,523,Zaydiyya0000086,183,276,545,134,36
24,496,927,Zaydiyya0000090,384,937,1586,251,43
24,1094,1358,Zaydiyya0000090,391,713,983,157,65
24,1358,1462,Zaydiyya0000090,391,1468,1572,80,97
24,1071,1263,Zaydiyya0000004,10,981,1164,116,69
24,1067,1276,Zaydiyya0000398,246,229,443,136,71
24,1140,1285,Zaydiyya0000398,250,1238,1366,97,84
24,1101,1285,Zaydiyya0000093,173,12,201,124,75
24,1101,1292,Zaydiyya0000353,15,1335,1523,125,74
25,1059,1587,JK000998,559,546,1220,265,46
25,518,889,Zaydiyya0000298,287,874,1243,210,59
25,518,827,Zaydiyya0000090,391,966,1263,203,72
25,956,1291,Zaydiyya0000090,398,285,977,114,17
25,523,827,Zaydiyya0000100,574,1074,1389,162,51
26,1,322,JK000998,559,1220,1458,167,62
26,338,648,Zaydiyya0000298,315,1211,1475,167,63
26,591,1306,Zaydiyya0000298,316,88,978,444,59
26,550,1500,Zaydiyya0000090,410,119,1327,548,52
26,613,939,Zaydiyya0000100,629,1158,1531,208,61
26,709,1218,JK007011,634,1,645,305,56
27,1084,1246,Shia003364Vols,776,514,640,93,72
27,945,1246,Zaydiyya0000474,104,1148,1359,148,62
27,945,1160,Zaydiyya0000474,111,1309,1484,134,80
27,945,1246,Zaydiyya0000474,117,1018,1229,148,62
27,945,1252,Zaydiyya0000474,261,1087,1356,194,77
27,904,1259,Zaydiyya0000474,340,286,677,215,59
27,707,1430,Zaydiyya0000298,319,165,1115,409,46
27,1001,1259,Zaydiyya0000162,79,4,256,176,83
27,945,1246,Zaydiyya0000151,37,281,625,197,66
27,1027,1259,Zaydiyya0000086,188,1,212,136,66
27,625,1384,Zaydiyya0000090,412,1041,1643,275,33
27,164,625,Zaydiyya0000090,412,1,367,229,58
27,965,1430,Zaydiyya0000090,413,1,327,233,62
27,945,1246,Zaydiyya0000386,128,85,345,194,80
27,952,1252,Zaydiyya0000386,134,690,1011,187,66
27,945,1102,Zaydiyya0000097,504,1407,1547,107,85
27,945,1252,Zaydiyya0000097,511,908,1176,194,77
27,1038,1259,Sham19Y0017437,1979,450,702,134,67
27,825,1230,Zaydiyya0000398,246,821,1211,216,59
27,945,1252,Zaydiyya0000028,1,394,663,194,77
