ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,530,1060,Shamela0030594Vols,2,742,1328,251,45
1,479,784,Shamela0008247,1,11,396,168,51
1,203,609,Shamela0026588,1,85,565,177,38
1,486,684,JK009391,60,616,848,112,58
1,1343,1502,Sham19Y0146127,1786,1050,1191,107,85
1,142,563,ShamAY0032790,1,58,355,157,44
1,21,898,Shamela0029711,1,47,1016,371,38
1,425,1064,ShamAY0033567,1,1,523,192,29
1,262,613,ShamAY0032930,1,53,599,148,28
1,942,1157,JK000110,1719,973,1199,138,75
1,942,1157,Shamela0004445,7025,1132,1341,136,74
1,942,1157,Sham19Y0018106,3853,1135,1365,139,76
1,942,1157,Shamela0021715,9861,934,1160,138,75
1,470,936,Shamela0009390,3,1124,1469,218,57
1,947,1157,Shamela0025794,845,460,682,138,73
1,942,1157,Sham19Y0013252,9382,741,967,138,75
1,936,1157,JK000576,120,1227,1457,156,82
1,942,1137,Sham19Y0016684,1897,1273,1479,122,73
1,152,1045,Shamela0026395,1,68,812,337,40
1,479,886,JK000664,1,216,685,153,29
1,970,1181,Masaha005108Vols,34,448,647,126,71
1,942,1157,Sham19Y0016584,4297,135,361,138,75
1,947,1412,Sham19Y0018144,2329,163,559,196,44
1,942,1157,Shia004092Vols,121,118,369,144,74
1,414,1060,ShamAY0032879,1,645,1391,316,49
1,918,1511,JK000484,3380,333,906,269,47
1,942,1157,Sham19Y0018103,3815,805,1031,138,75
1,942,1157,Sham19Y0013605,4564,363,593,139,76
1,479,1060,Shamela0026389,329,221,753,258,43
1,1157,1511,ShamAY0034005,576,68,410,189,53
1,479,1060,ShamAY0038135,29,484,1073,273,46
1,970,1181,Shia002932VolsBK2,28,497,696,126,71
1,942,1157,Shamela0005756,14296,534,764,139,76
1,147,719,Shamela0030142,1,32,559,245,44
2,370,715,JK000475,2233,1,317,205,70
2,809,1037,Sham19Y0146127,58,480,902,143,42
2,1360,1484,Sham19Y0146127,1390,1244,1370,83,82
2,1,174,Sham19Y0146127,1786,1160,1376,130,74
2,744,1205,Shamela0002863,100,590,1081,264,60
2,288,715,JK000110,1659,1080,1496,224,56
2,1240,1484,Sham19Y0013241,790,891,1067,113,61
2,218,590,Shamela0000347,1032,12,331,247,82
2,1385,1484,JK000677,76,1,100,76,100
2,195,590,Shamela0009082,1061,967,1306,233,69
