ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,463,Shia001423Vols,92,1091,1550,336,89
1,463,1490,Shia001423Vols,93,1,1154,804,87
1,24,745,Shia004030Vols,2119,740,1505,566,91
1,745,1378,Shia004030Vols,2120,1,676,492,89
1,196,371,Shia001382,4,1306,1490,124,83
1,371,1469,Shia001382,5,1,1235,796,77
1,254,1140,Shia001361,68,565,1512,644,81
1,1140,1490,Shia001361,69,1,392,229,72
1,216,1366,Shia004092Vols,1991,375,1458,587,57
1,329,1366,Rafed0002654Vols,1583,1,996,552,58
1,216,736,Shia001360,90,930,1511,321,66
1,736,1378,Shia001360,91,1,701,394,67
2,315,459,ShamAY0035288,249,721,865,113,99
2,315,459,Rafed0003537Vols,634,1160,1304,112,98
2,1,182,Shia001423Vols,93,1154,1391,119,63
2,511,686,Shia001423Vols,116,1310,1484,127,92
2,676,1502,Shia001423Vols,117,34,1269,539,51
2,1290,1454,Shia001432Vols,13723,50,232,130,88
2,315,459,Shamela0021512,461,844,988,113,99
2,315,469,Shamela0004445,2737,88,242,114,94
2,315,459,Shamela0004445,3037,161,305,112,98
2,315,504,Shia003707Vols,251,722,912,143,95
2,315,504,Shia001171,148,412,603,134,90
2,315,459,JK001173,372,952,1096,112,98
2,1,147,Shia004030Vols,2117,814,998,111,77
2,315,527,Shia001341,125,846,1053,140,84
2,315,504,Shia003764Vols,519,1168,1359,132,85
2,315,629,Shia001156,11,147,411,178,71
2,1,196,Shia001382,5,1256,1513,110,54
2,676,1458,Shia001361,67,109,1034,479,60
2,1,504,Shia001361,69,392,926,363,82
2,315,504,Shia001551,273,1279,1468,143,95
2,315,469,Rafed0003489,33,1133,1287,113,94
2,315,504,Shia001349Vols,580,900,1102,139,87
2,315,459,Shia004019,78,860,1003,112,98
2,315,504,Shia003695Vols,179,348,540,139,92
2,214,474,ShamAY0037888,6,1195,1506,191,78
2,315,504,Shia001384,56,1096,1315,139,80
3,1,274,Shia001423Vols,104,1192,1467,218,99
3,274,1396,Shia001423Vols,105,1,1268,882,85
3,1,751,Shia001432Vols,13710,741,1473,515,80
3,755,1446,Shia001432Vols,13711,4,764,509,77
3,1,1079,Shia004030Vols,2129,310,1520,843,86
3,1079,1396,Shia004030Vols,2130,1,316,247,95
3,380,1309,Shia001361,69,1004,1468,315,41
3,854,1446,Shia001361,70,1,773,412,63
4,55,791,Shia001423Vols,68,714,1551,564,83
4,791,1477,Shia001423Vols,79,422,1200,539,85
4,791,1085,Shia001423Vols,201,1248,1602,230,80
4,1085,1477,Shia001423Vols,202,1,410,306,92
4,1280,1477,Shia001432Vols,6706,53,239,130,77
4,191,644,Shia001432Vols,13065,802,1190,241,60
4,45,651,Shia001432Vols,13072,789,1485,464,84
4,1280,1477,Shia001171,143,464,620,114,68
