ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,855,1278,Sham19Y0150960,1107,1234,1719,322,79
8,855,1403,Shamela0002573,592,1059,1493,324,70
8,855,1356,JK000468,333,1135,1420,212,52
8,394,603,Shamela0004473,8430,800,1006,169,97
8,625,917,Shamela0023842,7,795,1140,208,71
8,895,1403,ShamAY0035035,3044,339,781,337,80
8,855,1403,JK001295,730,1082,1613,408,89
8,394,603,JK000162,363,712,919,167,96
8,662,1356,JK000162,364,194,987,483,69
8,855,1356,JK000676,378,256,545,208,51
8,855,1403,Shia001544Vols,1536,666,1169,366,81
8,877,1278,JK011730,1380,706,1093,280,82
9,1,762,JK000162,383,714,1353,451,72
9,97,639,Rafed0001140,155,921,1149,167,38
10,1309,1429,Sham19Y0020986,15,1499,1626,90,82
11,801,1194,Shamela0009856,425,971,1406,124,27
11,801,1194,JK001150,141,503,937,124,27
14,964,1495,Sham19Y0011151,109,36,462,292,67
14,349,1463,Shamela0007380,35,172,1185,743,79
14,11,147,Shamela0001390,183,1271,1415,106,86
14,341,1557,Shamela0001390,184,32,1244,890,85
19,729,1363,Sham19Y0150960,971,637,1256,453,84
19,729,1372,Shamela0005446,664,851,1479,468,85
19,1200,1569,Shamela0000432,4337,452,711,205,69
19,729,1285,JK001295,653,1091,1618,398,84
19,729,1569,JK000162,290,543,1390,631,89
19,736,1569,JK009365,511,674,1301,406,59
19,740,1363,Shamela0001417,259,893,1469,450,88
20,1,190,Shamela0000432,4337,711,882,139,89
20,1,231,JK000162,290,1390,1590,161,85
21,216,503,Shamela0021821,1021,1285,1571,230,99
21,708,890,Shamela0021821,1023,1281,1493,142,85
21,1,433,Sham19Y0023608,2275,1142,1573,351,99
21,433,975,Sham19Y0023608,2276,1,541,431,99
21,1,842,JK010427,18,761,1601,680,99
21,842,975,JK010427,19,1,134,105,100
21,827,975,Tafsir07057,3202,1,149,117,100
21,42,344,ShamAY0000055,45,903,1205,246,100
21,344,570,ShamAY0000055,54,663,889,183,100
21,798,975,ShamAY0000055,71,726,903,139,100
21,46,859,Sham19Y0150960,651,81,712,486,74
21,1,890,Sham19Y0150960,1084,294,1183,719,100
21,135,458,Shamela0037458,2316,657,985,253,95
21,458,890,Shamela0037458,2320,614,1046,346,100
21,820,975,Tafsir06048,628,474,750,122,56
21,42,859,Hindawi079072819,22,552,1083,422,64
21,1,296,Shamela0023591,4464,1324,1619,241,100
21,296,975,Shamela0023591,4465,1,677,541,99
21,42,259,Shamela0023591,4473,1356,1573,177,100
21,405,729,Shamela0023591,4478,748,1071,253,96
21,725,975,Shamela0023591,4482,918,1167,195,99
21,42,284,Zaydiyya0000274,130,480,722,198,100
21,216,574,Zaydiyya0000274,133,182,706,247,59
21,570,802,Zaydiyya0000274,134,593,825,185,99
21,42,284,Zaydiyya0000274,218,635,877,198,100
21,216,574,Zaydiyya0000274,221,330,854,247,59
