ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1231,1596,JK000474,4429,490,808,230,76
1,74,1144,ShamAY0032912,1,119,1065,316,28
1,1231,1596,JK000213,277,388,697,229,78
1,458,1161,JK009154,114,501,1049,277,43
1,587,1161,JK009154,378,818,1227,219,41
1,1125,1596,Shamela0008227,78,343,664,247,64
1,1227,1596,Shamela0010798,1178,549,896,242,77
1,510,1443,Shamela0009107BK5,1,585,1392,256,24
1,1308,1596,Shamela0025794,4980,206,476,202,86
1,1125,1596,Shamela0012749,10,800,1218,307,79
1,91,1154,Shamela0009564,1,205,1169,356,33
1,1119,1596,Shamela0009564,26,403,860,344,87
1,1227,1443,Shamela0009564,97,67,452,115,35
1,1237,1596,Shamela0026746,17,932,1252,246,84
2,177,303,JK000166,10621,961,1087,88,87
2,861,1289,Shamela0023100,85,487,880,303,89
2,861,1477,Shamela0023100,329,559,1129,311,50
2,837,1477,JK000946,43,114,761,330,56
2,41,400,JK009153,22,80,416,188,65
2,837,1289,JK009153,76,380,862,278,66
2,101,400,Shamela0003722,1830,1109,1407,169,66
2,806,1283,Shamela0003722,4750,771,1226,324,83
2,837,1278,Shamela0026722,8,773,1230,255,63
2,177,411,Sham19Y0122406,2229,41,279,159,79
2,887,1289,JK000474,1505,206,595,266,82
2,101,647,Shamela0012415,836,285,856,223,42
2,53,650,Sham19Y0018144,1255,16,702,251,39
2,53,411,Sham19Y0018176,2408,160,554,198,58
2,843,1283,JK009152,2111,715,1169,276,73
2,53,411,JK000110,1800,314,697,198,60
2,931,1278,Zaydiyya0000059,1042,248,592,212,68
2,53,411,Sham19Y0013605,4669,505,889,198,60
2,428,1283,Shamela0012750,593,909,1420,378,55
2,887,1379,JK000487,377,690,1226,280,62
2,931,1278,JK000080,941,982,1338,214,67
2,108,411,JK001084,141,61,476,224,68
2,108,522,ShamAY0032864,11,740,1136,252,72
2,843,1278,Shamela0023700,341,240,688,241,62
2,887,1477,Shamela0023700,2460,321,820,226,44
2,147,436,Shamela0021715,9993,115,390,184,79
2,861,1477,Zaydiyya0000352,332,742,1436,277,40
2,101,383,Shamela0002863,1577,1184,1463,171,73
2,610,1283,JK009408,2122,503,1080,294,44
2,887,1055,JK000475,2118,1289,1449,121,91
2,1063,1480,JK000475,2119,0,426,211,58
2,200,348,JK000499,131,884,1013,99,87
2,108,436,JK009154,114,900,1331,216,59
2,108,400,JK009154,115,55,355,159,61
2,861,1306,Shamela0001440Vols,385,1049,1361,166,47
2,108,400,Shamela0030594Vols,44,225,529,176,71
2,0,112,Shamela0010798,1178,896,1008,86,97
2,108,436,Shamela0026389,234,997,1322,182,64
2,1043,1289,JK000675,502,0,246,170,83
2,119,400,MMS00008,1407,26,283,166,73
2,108,348,Shamela0009076,218,1239,1509,147,67
2,887,1139,Shamela0009379,119,450,732,156,64
2,207,628,JK011487,18,0,320,160,45
2,147,331,Shamela0005756,14493,1374,1552,123,85
2,119,331,Shamela0037837,630,1199,1367,123,74
2,887,1278,Kraken220413202218,352,888,1198,194,61
2,101,447,JK000021,1346,387,751,201,67
