ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1388,1562,Shamela0012293,3855,266,440,139,97
5,266,605,Shamela0023631,2916,844,1352,118,21
10,1324,1474,Shamela0000041,757,842,1184,46,14
10,1304,1462,Zaydiyya0000062,404,878,1052,114,82
10,1346,1462,JK006476,375,570,820,34,12
10,1316,1474,Shamela0023578,1011,305,455,100,81
10,1304,1462,Shamela0010283,2344,667,841,114,82
14,182,533,ShamAY0034447,368,5,351,241,85
22,469,1258,Shamela0028174,20,736,1390,283,36
23,1,275,Shamela0028174,20,1394,1601,134,54
30,898,1069,Shamela0037473BK2,17,41,207,101,68
32,107,244,Tafsir07055,3157,530,667,111,100
32,94,244,Shamela0000041,2654,372,535,116,88
32,1,217,JK010001,700,424,662,122,56
32,107,244,JK010001,3033,1,138,111,100
32,98,244,Shia002359Vols,4280,391,537,114,96
32,107,244,Shamela0006896,184,905,1042,111,100
32,107,244,Shia002382Vols,2432,1360,1497,111,100
32,98,244,Sham19Y0147312,1997,871,1017,114,96
32,98,244,Shamela0021821,1899,1100,1246,114,96
32,1,244,Shamela0008473,1964,1040,1260,164,80
32,98,244,Shamela0008473,4880,73,219,114,96
32,116,244,Shamela0008473,5079,1313,1441,101,97
32,94,244,JK010763,2,192,345,116,94
32,98,244,Tanzil001,246,1253,1399,114,96
32,98,244,Shamela0029743,1141,172,318,114,96
32,1,196,Shia002406Vols,4002,1524,1661,87,56
32,98,244,Shia002406Vols,7458,338,484,114,96
32,98,244,Shamela0023594,2051,1310,1456,114,96
32,98,244,Shamela0023588,1790,983,1129,114,96
32,98,244,Shamela0037458,4550,1062,1208,114,96
32,116,244,Zaydiyya0000473,115,87,215,104,100
32,98,244,JK009396,1648,471,617,114,96
32,98,244,Sham19Y0020891,6490,250,396,114,96
32,1,298,Shia003656Vols,57,556,842,129,52
32,107,244,Tafsir07076,9324,265,402,111,100
32,98,244,Shamela0023613,4446,1286,1432,114,96
32,98,244,ShamAY0034052,2401,430,576,114,96
32,98,244,Shamela0023614,1280,1037,1183,114,96
32,98,298,Sham19Y0013223,2967,977,1166,123,77
32,98,244,Shamela0005756,9640,895,1047,117,95
32,116,244,Shamela0008612,113,767,895,101,97
32,98,244,Shamela0095590,4709,234,380,114,96
32,98,244,Shia002356Vols,1313,1168,1313,113,95
32,98,244,Sham19Y0023618,1858,465,611,114,96
32,98,244,Shia002341Vols,3839,1110,1256,114,96
32,94,244,JK006476,1893,122,271,114,95
32,1,244,Shamela0023631,2185,892,1121,164,81
32,98,244,Shamela0023631,4523,322,468,114,96
32,98,244,JK009266,8988,1188,1334,114,96
32,98,231,Shamela0023578,3225,1455,1588,104,96
32,98,244,JK000791,2353,1343,1489,114,96
32,98,244,Shamela0023632,3593,504,650,114,96
32,98,244,Shamela0023591,6628,755,901,114,96
32,98,244,Shamela0023591,6630,868,1014,114,96
32,1,201,Shia001432Vols,5154,1179,1560,123,35
32,1,235,Shia003721Vols,92,1002,1541,158,36
32,98,244,Shamela0023628,3519,486,632,114,96
32,98,244,JK007018,795,1286,1432,114,96
35,180,1129,Shamela0011566,42,694,1514,405,48
35,1129,1523,Shamela0011566,43,1,344,253,80
35,1026,1293,JK010763,6,1138,1475,195,70
35,1293,1523,JK010763,7,1,179,131,72
35,918,1331,Shamela0028174,23,576,932,162,37
36,1,200,Shamela0011566,43,344,512,118,76
36,1,230,JK010763,7,179,398,125,63
36,479,1363,Sham19Y0007233,281,12,438,315,44
36,479,870,Shamela0012045,524,1124,1503,245,78
36,874,1359,Shamela0012045,525,1,315,224,58
37,723,1079,Shamela19Y0145334,1516,1,358,145,45
37,62,360,JK010763,9,67,444,203,65
38,1,168,Sham19Y0016714,166,372,538,83,66
38,1,168,Sham19Y0120922,200,1281,1446,94,70
38,1,168,Shamela0006897,157,1239,1451,92,54
38,1,168,JK006907,17,501,666,93,73
38,1,260,Sham19Y0150966,490,924,1226,165,67
38,1,264,Shamela0021525,512,112,469,157,55
38,1,260,Shia004649Vols,2263,70,371,167,68
38,1,260,Sham19Y0014786,18,853,1204,157,56
38,1,168,JK011034,56,660,1080,98,31
38,1,168,JK000927,3657,903,1242,103,38
39,1042,1486,Shamela19Y0145334,1519,264,765,338,83
40,991,1480,Shamela19Y0145334,1518,697,1165,307,74
40,1,583,Shamela19Y0145334,1519,765,1298,388,82
40,962,1218,Shamela0012286,884,75,303,120,61
