ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1075,1238,JK000154,313,570,750,80,49
28,1028,1235,AOCP20251104103Vols,918,720,948,139,66
28,920,1196,JK000266,561,954,1576,115,20
30,251,629,Sham19Y0150962,288,849,1208,66,14
30,56,354,Shamela0009567,289,601,1111,163,37
30,251,629,JK000240,40,19,434,107,24
30,251,629,Shamela0021744,989,494,773,70,19
31,79,669,JK000471,964,819,1287,276,55
31,213,665,AOCP20251104103Vols,982,48,435,217,54
31,79,487,JK000150,2799,1068,1489,234,65
31,136,665,Shamela0000427BK2,2212,555,1002,274,59
31,136,679,Shamela0021744,1036,926,1377,276,59
31,149,669,JK000266,685,6,474,209,45
31,102,665,JK007126,872,0,537,232,47
31,136,679,JK000242,136,960,1411,276,59
31,79,616,Shamela0009851,1108,768,1293,209,37
42,990,1266,Sham19Y0014285,456,785,1018,187,84
42,990,1214,Sham19Y0014285,590,1231,1438,142,73
42,981,1266,ShamAY0033944,82,405,694,196,84
42,984,1266,JK000282,249,360,631,205,86
42,990,1251,JK000486,188,1250,1443,112,46
42,990,1225,JK000266,3356,1131,1409,186,81
42,981,1266,Meshkat00057178,687,272,556,196,74
42,990,1255,Shamela0012884,905,766,964,113,45
42,970,1266,Meshkat00042485,1671,914,1251,204,67
59,4,313,JK007036,247,959,1398,127,35
66,67,261,Rafed0003943Vols,1413,1192,1386,159,98
66,61,261,Shamela0008476,438,986,1184,163,99
66,61,261,Tafsir04056,590,807,1007,165,100
66,67,261,JK009396,1415,1388,1581,160,99
66,67,261,JK001098,65,91,285,160,100
66,67,261,ShamAY0037387,362,1108,1303,160,99
66,67,261,Shamela0023591,6101,971,1164,159,99
66,67,261,Shamela0023591,6118,1280,1473,159,99
66,67,261,JK009268,4127,1206,1400,160,100
66,67,261,Shamela0029743,985,645,839,160,100
66,67,261,Shia001432Vols,1408,961,1155,160,100
66,67,261,Shia001432Vols,22453,16,209,159,99
66,61,261,Shia001432Vols,24224,622,822,164,99
66,67,261,ShamAY0035866,94,22,217,160,99
66,67,261,Shamela0023578,2809,551,744,159,99
66,55,261,JK000071,408,329,536,164,96
66,67,261,JK009270,4649,1023,1217,160,100
66,67,266,Shamela0010273,2909,386,584,159,97
66,134,261,Meshkat0014420,4136,0,127,105,100
66,61,261,JK009365,205,438,638,165,100
66,55,261,Shamela0008473,491,894,1100,165,94
66,67,261,Shamela0008473,4270,972,1166,160,100
66,67,261,JK001110,94,197,391,160,100
66,76,261,Sham19Y0009800,356,0,184,152,99
66,61,261,ShamAY0001202,182,454,653,164,99
66,67,261,JK009266,8085,1053,1247,160,100
66,67,261,JK009362,7466,107,303,160,98
66,55,261,ShamAY0034815,616,21,228,164,96
66,61,261,Shamela0004445,5362,1139,1339,165,100
66,67,261,Rafed0003257Vols,4721,1253,1447,159,98
66,67,261,Shamela0023632,3177,389,582,159,99
66,67,261,ShamAY0034059,6140,101,298,159,97
66,67,261,QuranAnalysis001,213,773,967,160,100
66,61,261,Sham19Y0016728,97,956,1156,165,100
66,67,261,JK000791,2087,878,1072,160,100
66,33,261,Shamela0004473,7048,1219,1452,170,87
66,61,261,JK000062,29,190,389,164,99
66,67,261,Sham19Y0023608,3545,540,733,159,99
66,61,261,Shia001340,386,639,839,165,100
66,67,261,Shamela0023628,3095,298,491,159,99
66,61,261,Sham19Y0147312,1787,70,270,161,97
66,67,261,Shamela0012045,498,795,989,160,100
66,67,261,Sham19Y0023618,1543,743,936,159,99
66,67,261,Sham19Y0020891,5737,1414,1607,159,99
66,67,261,Sham19Y0014592,915,770,964,160,100
66,61,261,Sham19Y0014592,1859,518,718,165,100
66,67,261,ShamAY0036821,1702,892,1083,156,97
66,67,261,ShamAY0036821,1705,1132,1323,156,97
66,67,261,Shamela0021821,1669,1112,1306,160,100
66,67,261,Shamela0000041,2291,826,1020,160,100
68,303,695,JK000150,4214,440,780,83,19
76,717,947,Meshkat0014420,4525,635,867,186,96
76,736,947,Sham19Y0014827,613,71,282,174,100
76,730,940,Zaydiyya0000361,1204,844,1054,173,100
76,736,947,Sham19Y0147312,1940,1335,1545,174,99
76,725,947,Zaydiyya0000274,674,1226,1448,183,100
104,725,850,JK000150,4028,12,142,81,79
104,725,850,Sham19Y0014601,5560,91,221,81,79
118,693,884,JK000266,4487,120,337,111,60
