ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,536,1402,Hindawi049386150,1,784,1649,702,99
1,1402,1614,Hindawi049386150,2,0,213,179,99
1,536,1614,Hindawi040835726,1,120,1199,881,99
1,536,1614,Hindawi069615731,1,110,1189,881,99
1,529,1614,Hindawi057049738,1,133,1217,883,99
1,512,1614,Hindawi060929646,1,93,1193,887,98
1,529,1614,Hindawi081815048,1,121,1207,883,99
1,536,1614,Hindawi053957515,1,370,1449,881,99
1,536,1614,Hindawi097404718,1,108,1187,881,99
1,536,1614,Hindawi042627191,1,420,1499,881,99
1,536,1614,Hindawi019604807,1,326,1405,881,99
1,529,1051,Hindawi026204847,2,1122,1643,411,99
1,1051,1614,Hindawi026204847,3,0,564,472,99
1,509,1614,Hindawi053962902,1,331,1435,888,98
1,536,1614,Hindawi096869693,1,294,1373,881,99
1,536,1614,Hindawi060584602,1,206,1285,881,99
1,536,1614,Hindawi024927319,1,418,1497,881,99
1,536,1614,Hindawi031738379,1,378,1457,881,99
1,509,1614,Hindawi026241948,1,78,1183,889,98
1,536,1614,Hindawi079130941,1,128,1207,881,99
1,536,1614,Hindawi030529386,1,96,1175,881,99
1,526,1614,Hindawi020938505Vols,1,550,1641,883,98
1,512,913,Hindawi020938505Vols,223,1147,1549,309,95
1,913,1614,Hindawi020938505Vols,224,0,702,580,99
1,477,1051,Hindawi020938505Vols,383,1023,1606,430,92
1,1051,1614,Hindawi020938505Vols,384,0,564,472,99
1,536,1614,Hindawi094905741,1,156,1235,881,99
1,536,1614,Hindawi079175947,1,104,1183,881,99
1,536,1605,Hindawi096024730,1,560,1628,873,99
1,536,1614,Hindawi081791725,1,56,1135,881,99
1,526,1614,Hindawi046159241,1,119,1208,884,99
1,536,1614,Hindawi080681963,1,60,1139,881,99
1,529,1032,Hindawi019492482,1,1159,1661,397,99
1,1032,1614,Hindawi019492482,2,0,583,487,99
1,477,1614,Hindawi027162605,1,100,1223,892,95
1,536,1614,Hindawi082913072,1,76,1155,881,99
2,0,1498,Hindawi049386150,2,213,1710,1232,99
2,1498,1682,Hindawi049386150,3,0,185,151,99
2,0,463,Hindawi040835726,1,1199,1661,379,99
2,463,1682,Hindawi040835726,2,0,1220,1004,99
2,0,463,Hindawi069615731,1,1189,1651,379,99
2,463,1682,Hindawi069615731,2,0,1220,1004,99
2,0,440,Hindawi057049738,1,1217,1656,360,99
2,440,1682,Hindawi057049738,2,0,1243,1023,99
2,0,463,Hindawi060929646,1,1193,1655,379,99
2,463,1682,Hindawi060929646,2,0,1220,1004,99
2,0,440,Hindawi081815048,1,1207,1646,360,99
2,440,1682,Hindawi081815048,2,0,1243,1023,99
2,0,197,Hindawi053957515,1,1449,1645,163,99
2,197,1682,Hindawi053957515,2,0,1486,1220,99
2,0,453,Hindawi097404718,1,1187,1639,371,99
2,453,1682,Hindawi097404718,2,0,1230,1012,99
2,128,1682,Hindawi042627191,2,0,1555,1277,99
2,0,325,Hindawi019604807,1,1405,1729,267,99
2,325,1682,Hindawi019604807,2,0,1358,1116,99
2,0,1189,Hindawi026204847,3,564,1752,981,99
2,1189,1682,Hindawi026204847,4,0,494,402,99
2,0,210,Hindawi053962902,1,1435,1644,174,99
2,210,1682,Hindawi053962902,2,0,1473,1209,99
2,0,294,Hindawi096869693,1,1373,1666,242,99
2,294,1682,Hindawi096869693,2,0,1389,1141,99
2,0,387,Hindawi060584602,1,1285,1671,317,99
2,387,1682,Hindawi060584602,2,0,1296,1066,99
2,0,126,Hindawi024927319,1,1497,1623,105,100
