ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,1032,Shia003687,174,1242,1554,228,85
1,51,394,Shia003687,175,67,401,201,70
1,67,667,Shia001432Vols,10319,643,1524,460,65
1,667,1317,Shia001432Vols,10320,0,647,492,92
1,91,595,Zaydiyya0000087BK1,99,1094,1522,212,46
2,0,146,Shia003687,175,464,588,92,80
2,0,188,Shia001432Vols,10319,1060,1253,128,82
2,151,805,Shia001432Vols,10472,825,1511,503,91
2,805,1460,Shia001432Vols,10473,0,704,507,89
2,205,429,Shia001278Vols,168,210,491,172,75
3,784,1454,Shia003687,106,846,1527,524,91
3,60,723,Shia003687,175,897,1521,397,68
3,0,752,Shia001432Vols,10473,704,1515,595,89
4,0,170,Shia003687,107,119,300,127,83
4,1110,1575,Shia003687,176,59,399,238,60
4,1110,1607,Masaha001842Vols,121,1018,1503,384,92
4,852,1526,Shia001432Vols,9625,4,535,344,57
4,191,741,Shia001432Vols,10519,253,851,451,91
4,1167,1607,Shia001432Vols,10534,0,458,360,95
4,852,1575,Shia001299,83,240,874,378,54
4,1110,1607,Shia001415,18,190,761,380,80
4,852,1526,Shia001421Vols,399,219,765,348,57
5,110,872,Masaha001842Vols,122,0,817,578,83
5,292,779,Shia001900,23,542,1081,268,53
5,0,193,Shia001432Vols,10534,458,652,160,99
5,196,425,Shia001432Vols,10534,1329,1571,184,93
5,425,1093,Shia001432Vols,10535,0,715,541,92
5,1093,1574,Shia001432Vols,10555,1013,1500,379,94
5,295,779,Shia004092Vols,13390,56,591,266,53
5,292,779,Shia004092Vols,13504,418,957,267,53
5,504,872,Shia001415,17,15,377,262,83
5,0,193,Shia001415,18,761,998,148,72
6,0,1451,Shia001432Vols,10556,12,1475,1146,97
7,0,679,Shia001432Vols,10557,14,771,533,87
7,682,1454,Shia001432Vols,10597,149,998,607,89
7,168,559,JK000786,4384,290,696,200,55
8,989,1298,Shia003687,160,1309,1484,122,48
8,1298,1554,Shia003687,161,0,242,174,73
8,780,977,Shia002984Vols,2274,0,163,94,60
8,309,685,Masaha001842Vols,127,212,596,280,87
8,691,888,Shia003636Vols,1391,89,250,122,79
8,222,888,Rafed0001121,200,0,675,451,78
8,883,1307,Shia001237Vols,2658,11,447,334,95
8,1367,1554,Shia003996Vols,884,618,801,148,92
8,417,677,Shia001432Vols,1693,390,630,145,66
8,172,977,Shia001432Vols,10600,499,1327,478,64
8,309,685,Shia001432Vols,10607,356,757,294,92
8,883,1554,Shia001432Vols,10639,88,767,544,97
8,1367,1554,Shia001432Vols,10692,1256,1446,154,95
8,309,552,Shia002992Vols,2980,1046,1298,191,93
8,700,888,Shia001415,39,976,1166,134,90
8,397,685,Shia001415,40,0,381,185,62
8,309,685,Sham19Y0026523,6413,492,908,291,87
8,478,677,Rafed0000040Vols,1083,1000,1287,116,49
9,0,749,Shia003687,161,242,1037,477,70
9,250,366,Shia001237Vols,2658,470,586,90,99
9,0,455,Shia003996Vols,884,801,1242,345,92
9,0,689,Shia001432Vols,10639,767,1467,559,98
9,692,1132,Shia001432Vols,10654,1069,1554,354,88
9,1132,1556,Shia001432Vols,10655,0,434,331,94
9,0,183,Shia001432Vols,10692,1446,1609,131,88
9,183,455,Shia001432Vols,10693,0,272,215,97
9,1281,1485,JK000786,4385,12,255,108,55
10,1183,1540,Shia003687,170,467,855,237,72
10,1274,1540,Shia004456Vols,3158,177,420,164,72
10,1200,1540,Masaha003294,7,769,1178,232,67
10,1261,1540,Shia001371,39,0,334,186,66
10,1222,1540,Shia001371,65,856,1201,248,88
10,1180,1540,Shia001371,84,296,719,206,56
10,834,1132,Shia001237Vols,2662,689,942,155,58
10,1261,1540,Shia001551,147,1028,1325,166,60
10,0,586,Shia001432Vols,10655,431,1051,450,89
10,1197,1540,Shia001432Vols,10659,464,824,255,87
10,563,1106,Shia001432Vols,10706,1012,1570,437,96
10,1180,1540,Shia001432Vols,13043,448,873,243,69
10,1274,1540,Shia003712,85,186,516,180,64
10,1200,1540,Shia001290,23,824,1217,203,62
