ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,68,688,Kraken220413203004,340,978,1602,502,98
1,688,1624,Kraken220413203004,341,1,963,737,93
1,871,1019,Zaydiyya0000211,96,157,301,112,94
2,1412,1593,Shamela0010614,425,1197,1407,104,63
2,1,572,Kraken220413203004,341,963,1573,452,91
2,575,1580,Kraken220413203004,342,1,1010,799,96
2,1128,1598,Zaydiyya0000211,96,338,794,339,83
3,1,477,Kraken220413203004,342,1128,1605,365,94
3,477,1328,Kraken220413203004,343,1,985,643,80
7,203,391,QuranAnalysis001,56,1207,1396,149,97
7,455,748,QuranAnalysis001,151,1,294,239,100
7,203,391,Rafed0003943Vols,345,1061,1250,149,97
7,526,748,Rafed0003943Vols,1130,1334,1556,182,100
7,203,391,Shamela0029743,266,1007,1196,149,97
7,407,748,Shamela0029743,703,307,648,277,100
7,526,757,JK006478,6550,639,873,190,98
7,203,383,Shamela0023591,2823,1315,1496,146,99
7,407,748,Shamela0023591,5076,17,358,277,100
7,407,714,Shamela0023591,5080,373,680,244,98
7,511,763,JK009362,5500,1185,1462,173,73
7,383,706,Sham19Y0023618,1192,1314,1624,246,93
7,495,706,Rafed0003669Vols,806,1196,1407,173,100
7,526,677,Rafed0003669Vols,841,1402,1553,124,100
7,471,706,Sham19Y0147312,1434,488,733,164,82
7,407,706,JK000791,1618,513,812,243,100
7,203,391,JK009268,1734,1223,1412,149,97
7,407,748,JK009268,3354,774,1115,277,100
7,203,402,Shia001171,543,801,998,154,92
7,407,748,Shamela0023578,2146,12,353,277,100
7,526,748,Shamela0010273,2003,1299,1521,182,100
7,218,391,Shamela0023628,1122,1,175,137,97
7,207,391,Shia002380Vols,206,87,411,146,55
7,526,748,Sham19Y0018567,374,44,682,137,24
7,203,391,JK009270,1408,604,791,148,96
7,526,706,JK009270,3261,1125,1305,148,100
7,203,383,JK009396,408,578,759,146,99
7,526,748,JK009396,995,279,888,182,36
7,203,391,Shamela0021821,538,540,729,153,99
7,511,757,Shamela0021821,1256,114,354,165,71
7,526,748,Shamela0010523,11,1180,1402,182,100
7,203,383,Rafed0003257Vols,2076,426,607,146,99
7,407,748,Rafed0003257Vols,3778,843,1184,277,100
7,203,383,Shamela0037458,1103,461,642,146,99
7,407,748,Shamela0037458,2812,708,1049,277,100
7,526,706,Shia001432Vols,1977,1099,1347,144,70
7,511,748,JK009266,6672,1160,1403,194,97
7,203,383,Shia002356Vols,322,168,349,146,99
7,203,383,Sham19Y0023608,1121,626,807,146,99
7,438,714,Meshkat0014420,3301,1074,1584,225,54
7,203,383,Rafed0001713Vols,739,808,989,146,99
7,526,748,Rafed0001713Vols,1711,701,923,182,100
7,203,402,Shamela0008473,1751,1304,1496,152,94
7,526,706,Shamela0008473,3318,614,794,148,100
7,526,748,JK006896,3,1267,1489,182,100
7,203,391,JK007018,187,1136,1325,153,99
7,526,706,JK007018,466,157,337,148,100
9,1032,1175,Shamela0007798,1953,96,647,59,12
9,1032,1166,Zaydiyya0000413Vols,2370,1369,1503,107,100
9,931,1166,QuranAnalysis001,22,1336,1571,188,100
9,931,1166,Rafed0003943Vols,124,283,518,188,100
9,931,1166,Shamela0029743,109,50,285,188,100
9,931,1175,JK006478,2170,1259,1518,195,94
9,931,1166,Shamela0023591,1603,183,418,188,100
9,931,1166,JK009362,1513,249,485,188,99
9,931,1198,Shamela0023632,512,1164,1441,195,88
9,931,1166,Sham19Y0023618,264,531,766,188,100
9,1032,1175,JK000791,273,569,1046,114,29
9,931,1166,Masaha000554Vols,574,389,631,188,97
9,931,1166,JK009268,989,80,315,188,100
9,1032,1166,Rafed0003150Vols,312,1082,1216,107,100
9,931,1166,Shamela0023578,550,774,1009,188,100
9,1042,1166,Shamela0036091,192,676,800,99,100
9,1025,1175,Sham19Y0013550,105,162,701,116,26
9,931,1166,Shamela0010273,314,471,706,188,100
9,931,1166,Shia002394Vols,524,524,847,166,62
9,1032,1166,Shamela0023628,452,144,278,107,100
9,931,1166,JK009270,701,809,1044,188,100
9,931,1166,JK009396,228,1015,1250,188,100
9,931,1175,Shamela0021821,257,511,769,195,94
9,1042,1166,Shamela0096337,310,1047,1171,99,100
9,1042,1166,Shamela0009775,32,1341,1465,99,100
9,931,1166,Rafed0003257Vols,959,430,665,188,100
9,931,1166,Rafed0003257Vols,963,436,671,188,100
9,1036,1166,Shamela0037458,522,1010,1499,104,26
9,1032,1166,JK001420,169,205,580,107,35
9,1032,1166,JK009266,1862,589,723,107,100
9,931,1166,Shamela0000041,389,878,1113,188,100
9,1051,1166,Sham19Y0014404,202,1,319,92,36
9,938,1166,ShamAY0036821,462,1,225,179,98
9,1036,1166,Shia002356Vols,142,1,132,104,99
9,314,491,Zaydiyya0000075BK2,9,641,812,123,88
9,924,1166,Meshkat0014420,659,783,1024,189,97
9,931,1166,Rafed0001713Vols,340,595,830,188,100
9,931,1166,ShamIbadiyya0000075,102,635,1376,188,31
9,931,1166,Shamela0008473,901,1089,1324,188,100
9,942,1166,Meshkat00042488,197,566,1118,156,35
9,931,1166,Sham19Y0020891,1022,680,915,188,100
9,931,1175,JK007018,90,479,737,195,94
