ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,79,268,Shamela0012398,1488,92,235,95,58
4,1366,1586,JK000362,555,129,353,183,97
6,253,398,Shia001137,614,810,954,109,91
6,264,398,Shamela0011484,8,1403,1537,109,100
6,264,398,Shia001148,441,101,238,109,97
6,264,420,Rafed0003571Vols,1238,789,948,116,90
8,1216,1466,Kraken210714194926,241,528,797,195,88
8,1216,1466,JK003609,5452,403,664,204,95
8,1495,1642,Shamela0006739,1754,1139,1295,117,92
9,1124,1250,Shamela0012286,3603,1128,1278,88,71
9,1,194,Shamela0006739,1754,1295,1489,150,92
10,1101,1250,Rafed0000040Vols,507,794,923,103,85
10,1098,1303,Shamela0009091,1190,1349,1541,149,84
10,1098,1303,Shamela0001000,863,1351,1556,167,99
12,92,295,Sham19Y0016362,567,906,1123,169,93
12,654,1048,Kraken210714194926,242,171,449,212,63
12,654,1048,JK003609,5452,1285,1550,211,63
13,1327,1503,Sham19Y0016362,658,1411,1595,132,82
14,1,250,Sham19Y0016362,659,114,612,202,50
14,309,554,Rafed0002261,570,76,323,189,94
14,309,546,Sham19Y0023644,7903,1202,1441,187,96
15,118,853,Kraken210714194926,245,655,1087,241,37
15,862,1023,Kraken210714194926,246,1,162,123,92
15,126,744,JK003609,5456,380,687,225,43
15,877,1023,Shamela0001003,492,813,959,113,94
18,980,1222,Shia002924Vols,9,484,726,199,99
18,72,292,JK000362,555,129,353,183,97
19,1303,1529,Rafed0003481,2,16,142,57,31
20,409,701,Shia002215Vols,29,832,1195,201,66
20,403,590,Kraken22021606123102,84,1284,1590,122,49
23,47,272,Shia003764Vols,677,762,897,103,55
23,19,272,Kraken210714194926,241,152,412,197,91
23,1462,1617,Kraken210714194926,242,282,425,117,92
23,539,713,Kraken210714194926,243,903,1260,115,39
23,713,1202,Kraken210714194926,244,1,563,296,56
23,1462,1617,JK003609,5452,1384,1526,116,91
23,16,272,JK003609,5452,16,274,205,96
23,533,1213,JK003609,5454,363,1109,455,68
23,595,990,Sham19Y0016664,231,99,344,116,37
23,533,990,Shamela0006739,1755,303,598,153,42
23,533,973,Sham19Y0127703,5,1114,1399,150,43
25,429,642,Shia002215Vols,1,967,1179,174,98
25,429,817,Kraken22021606123102,6,151,364,176,54
26,724,1573,Shia002215Vols,29,407,1244,657,94
26,724,1412,Kraken22021606123102,84,906,1590,559,98
29,1,714,Shamela0012403,26,110,572,292,48
29,845,1302,Sham19Y0147104,149,1112,1386,216,56
29,848,1284,Sham19Y0127654,43,1414,1667,183,50
29,845,1302,Sham19Y0151100,26,68,364,227,58
29,845,989,Kraken210630005153,1160,1203,1346,120,97
29,845,1302,Sham19Y0132962,36,402,691,232,60
29,845,1302,JK011044,2,1,224,176,45
29,845,1351,Shamela0000956,623,591,893,206,49
29,845,1351,Shamela0000956,799,356,661,207,49
29,845,1302,Shamela0000956,1366,257,541,202,53
29,845,1302,Shamela0000956,1550,835,1119,201,53
30,765,1001,Shamela0006674,1210,691,921,166,81
36,1534,1731,JK000362,554,1037,1223,155,94
37,1297,1494,Shia002215Vols,29,1011,1212,141,81
37,1,516,JK000362,554,1223,1611,319,74
37,516,1010,JK000362,555,1,438,360,85
39,1,179,Shia002215Vols,34,165,446,108,48
39,1,179,Kraken22021606123102,99,423,705,108,47
40,270,1193,JK000676,17,31,715,176,19
40,760,1193,Shamela0002573,1555,143,507,141,35
40,760,1193,Shia003356Vols,25,655,991,125,30
41,1331,1471,Rafed0003462,308,1478,1590,65,56
41,1159,1471,Shia002924Vols,14,976,1269,112,35
41,1331,1471,Sham19Y0127717,22,862,974,65,56
43,667,836,Shamela0002573,1408,981,1133,104,77
43,656,954,Kraken22021606123102,126,270,491,172,71
49,1086,1648,Rafed0003481,269,50,606,454,98
57,854,1445,Kraken22021606122401,66,617,1251,205,34
57,854,1445,Shia002215Vols,585,695,1328,205,34
60,502,1150,Rafed0003481,91,19,470,312,59
60,637,1095,Shamela0011812,355,374,1150,188,25
60,637,911,Rafed0000904,29,351,882,122,24
61,1468,1609,Sham19Y0122142,64,341,479,111,97
61,821,1202,JK000676,8,141,486,223,64
61,551,1207,Shia002215Vols,593,465,1036,328,54
61,584,1207,Shamela0002573,1565,596,1123,294,53
61,199,436,Shia002702Vols,7137,1364,1625,153,64
63,440,994,Shamela0021593,51,185,547,228,52
64,624,858,Shamela0021593,54,79,457,127,37
68,896,1131,Shamela0002573,758,1180,1373,105,50
71,377,613,Shia002924Vols,13,1013,1608,143,28
72,1090,1554,Shia002702Vols,7137,1,516,231,48
73,654,919,Zaydiyya0000413Vols,491,520,736,143,68
77,211,644,Rafed0003481,12,1000,1335,215,60
84,1186,1291,Rafed0003481,12,1331,1433,74,81
87,687,902,Shia002215Vols,106,40,253,124,67
88,568,919,Shia002215Vols,125,968,1265,151,45
90,46,201,Sham19Y0014280,2224,396,502,84,68
90,18,218,Shamela0009775,73,631,969,130,47
90,499,860,Shia002215Vols,109,1099,1361,157,51
90,18,190,Rafed0002478,3,665,814,113,78
90,7,230,Masaha004768Vols,1685,240,413,113,61
90,40,476,Shia002924Vols,910,1275,1497,135,38
90,459,855,Kraken22021606123102,345,1266,1579,167,49
91,450,733,Shia002924Vols,334,1097,1281,82,36
92,338,692,JK000362,1450,675,1012,262,89
94,644,802,Rafed0003481,249,864,1001,105,83
94,681,982,Shamela0010781,743,31,455,193,52
94,644,1010,Shamela0004473,4747,431,839,235,66
94,644,940,Sham19Y0133362,306,1101,1521,174,44
94,672,982,Sham19Y0018281,229,776,1246,161,41
94,405,982,Shia002924Vols,177,477,1144,270,38
95,411,597,ShamAY0034199,1816,42,365,100,35
95,385,663,Shia002924Vols,177,286,582,216,89
96,534,789,Sham19Y0122142,722,549,924,176,56
96,1162,1374,JK000362,1450,996,1203,144,83
98,594,822,Sham19Y0032193,528,149,361,92,44
98,99,1309,Shia002215Vols,118,14,882,495,45
98,1097,1309,ShamAY0034059,4658,621,825,130,70
98,456,1309,Kraken22021606123102,365,1076,1568,285,41
100,368,745,Shia002924Vols,74,980,1464,166,38
102,1413,1526,Sham19Y0017581,708,1036,1167,87,83
103,1,153,Sham19Y0017581,708,1167,1326,93,75
110,872,1195,Shamela0036075,22,671,860,148,55
111,1070,1633,Shia002924Vols,835,650,1054,185,35
113,1110,1516,Shamela0008156,54,975,1160,77,19
113,976,1582,Shia002924Vols,837,303,919,275,50
113,229,473,Shia002924Vols,837,1,244,129,56
121,692,1010,JK000362,721,162,315,85,33
124,631,911,Rafed0003481,266,1212,1492,229,100
124,522,911,JK000362,504,1170,1551,275,84
125,1418,1563,Rafed0003481,4,1232,1358,77,67
125,167,795,Rafed0003481,266,1212,1714,218,34
125,795,1563,Rafed0003481,267,1,769,620,100
125,167,664,JK000362,504,1270,1642,115,23
125,664,1563,JK000362,505,1,893,718,98
126,1,811,Rafed0003481,267,769,1593,659,98
126,811,1109,Rafed0003481,268,1,299,242,100
126,165,1109,JK000362,480,126,1058,749,97
127,1,1362,Rafed0003481,5,298,1603,909,78
127,1490,1674,Rafed0003481,6,432,654,137,75
127,1,1346,Rafed0003481,268,306,1651,1103,100
127,60,552,JK000362,480,1140,1625,392,96
127,552,1674,JK000362,481,1,1017,817,88
128,1145,1506,Rafed0003481,6,858,1110,161,55
128,648,1126,Rafed0003481,7,1,636,298,57
128,1,626,JK000362,481,1017,1647,507,98
128,626,1126,JK000362,482,1,497,397,96
128,1126,1592,JK000362,483,46,450,275,66
129,1,618,JK000362,483,450,1088,430,82
129,506,1232,JK000362,484,382,985,481,82
129,1221,1541,JK000362,485,1015,1317,205,78
130,8,1441,JK000362,486,168,1531,1053,90
131,658,1119,Rafed0003481,9,209,657,189,42
131,1,645,JK000362,487,108,746,505,96
131,653,1128,JK000362,505,1078,1555,378,98
131,1128,1430,JK000362,506,1,302,239,99
131,818,1304,JK000362,507,1006,1450,132,26
131,818,986,JK000362,550,443,626,114,72
131,251,695,JK000362,559,1,326,243,64
131,153,430,JK000362,560,25,508,105,22
