ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,772,961,Shamela0009107BK2,34,1259,1448,124,74
1,772,961,ShamAY0033538,15,209,394,121,72
1,653,961,JK000484,6826,75,388,155,50
1,761,961,Sham19Y0017535,92,445,649,122,67
1,813,961,JK000142,1104,342,606,82,36
1,734,961,ShamAY0034585,415,1278,1483,127,65
1,836,961,Shamela0009107BK5,2,0,146,94,81
1,855,961,JK000763,21,0,127,78,78
1,813,961,PV2024060602,5701,222,486,82,36
1,813,961,Sham19Y0131521,6277,827,1081,82,38
1,761,961,Shamela0012531,49,1314,1488,113,64
1,791,961,Shamela0008241,25,529,717,109,68
1,848,961,Sham19Y0146127,3719,1190,1325,89,83
1,525,961,Shamela0030623Vols,523,401,850,210,52
1,761,961,JK000021,1944,593,787,112,65
1,783,961,JK000871,2365,215,509,96,37
1,772,961,Shamela0012749,13,10,202,123,73
1,598,961,Shamela0026428,42,1009,1435,178,48
1,653,961,Shamela0003722,2544,912,1206,151,51
1,657,961,JK009189,117,7,315,158,55
1,578,961,JK000487,209,870,1271,170,41
1,813,961,Shamela0013039,46,84,263,106,74
2,871,1135,Shamela0026726,91,1261,1510,184,80
2,1144,1550,Shamela0026726,92,194,577,310,93
2,954,1138,JK000952,775,744,910,125,86
2,871,1144,Shamela0026428,43,542,814,191,77
3,147,424,Shamela0026726,89,1219,1508,153,51
3,1020,1351,JK000690,5,228,528,221,84
3,1126,1446,JK000529,1,940,1189,183,72
3,1078,1259,JK000135,20,429,581,117,81
3,408,739,JK000527,1,222,529,194,69
3,1126,1446,ShamAY0034166,1,920,1166,181,72
3,401,739,ShamAY0034162,1,207,527,213,73
3,1020,1351,Shamela0009863,5,918,1217,220,83
3,1031,1399,Kraken230107021738,12,898,1310,214,63
4,4,425,Shamela0000736,6135,1023,1433,274,80
5,118,858,Shamela0026726,92,943,1547,464,77
5,858,1549,Shamela0026726,93,0,621,480,84
5,943,1313,Shamela0010906,5470,708,1032,142,37
