ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1143,1393,Sham19Y0014601,3037,1231,1471,137,61
1,1232,1506,Tafsir01005,680,550,853,181,71
1,1157,1502,JK001503,1568,1,346,202,63
1,1256,1502,JK000166,2512,711,980,167,73
1,1085,1506,JK000883,268,723,1165,223,57
1,1139,1506,JK000883,653,82,462,215,64
1,1252,1502,JK000559,603,58,342,170,71
1,1104,1506,JK000474,3095,715,1150,223,57
1,1143,1502,JK000142,432,917,1255,211,67
1,1104,1506,JK000476,70,1037,1437,219,55
1,1215,1502,Tafsir09084,235,933,1267,183,68
1,1143,1502,Shamela0001442,422,569,908,205,65
1,1222,1502,Tafsir07055,2080,145,503,183,64
1,1143,1502,JK000585,1804,243,621,211,61
1,1210,1502,Sham19Y0020944,412,38,358,200,75
1,893,1480,JK000916,21960,973,1514,387,78
1,1139,1489,JK000221,450,968,1292,208,70
1,1143,1502,Sham19Y0131521,2625,804,1147,211,66
1,1222,1502,JK010001,1985,153,473,152,57
1,1157,1502,ShamAY0035884,2078,495,859,219,71
1,1232,1502,JK000917,118,1202,1489,178,72
1,1232,1502,JK005202,964,914,1231,167,64
1,1143,1502,Sham19Y0020591,702,273,616,211,66
1,1215,1502,ShamIbadiyya0000482,358,114,417,171,67
1,1162,1502,Shamela0025794,3390,347,696,209,68
1,1232,1502,JK007113,943,600,901,173,65
1,1215,1502,Shamela0008473,644,496,848,186,66
1,1154,1502,Sham19Y0148271,1588,157,527,206,63
1,1008,1369,Shamela0003118,6285,1207,1425,152,52
1,1369,1506,Shamela0003118,6286,1,138,108,100
1,1232,1502,JK009313,3918,192,483,184,74
1,1232,1502,Sham19Y0016934,1905,536,864,178,70
1,1187,1502,JK000467,535,360,694,218,77
1,1232,1506,Sham19Y0013922,285,12,634,201,40
1,1187,1506,Shamela0002863,1235,304,634,223,80
2,659,1397,JK000021,2937,654,1343,191,24
2,934,1225,Kraken220413030759,261,1172,1467,176,63
2,864,1225,JK000576,223,858,1245,218,62
2,893,1225,ShamAY0034809,508,1100,1362,124,40
2,885,1225,JK000166,7694,408,1334,149,18
2,698,1397,Shamela0012749,33,266,921,306,49
2,849,1180,Sham19Y0018103,3745,1182,1475,187,70
2,893,1225,Kraken230110004547,28,710,1040,136,38
2,885,1225,JK000022,378,207,477,120,37
2,870,1397,JK000022,2470,851,1283,116,19
2,678,1225,JK009336,252,928,1443,167,28
2,864,1225,Shamela0025794,3925,92,473,224,64
2,860,1225,Sham19Y0023644,2279,25,399,221,65
2,864,1180,Sham19Y0018176,2280,1053,1327,183,72
2,702,1225,Sham19Y0148271,500,54,575,266,55
2,254,470,Shamela0003118,1495,1299,1479,137,81
2,896,1169,Shamela0012031,157,127,380,165,67
2,864,1169,Shamela0021809,685,576,872,183,64
3,734,1086,JK000786,2735,1080,1338,159,57
3,848,1117,Shamela0030774,15,923,1179,140,55
3,339,887,Shamela0001453,211,508,982,160,30
3,126,531,JK000482,356,426,764,144,38
3,146,531,JK000482,359,1,334,141,37
3,848,1105,Shamela0025794,3180,339,646,140,49
3,848,1117,Shamela0021809,1886,949,1193,138,57
4,230,632,Shamela0037837,423,679,1017,175,51
4,296,986,JK000637,1817,105,722,262,41
4,576,851,Shia003757,657,1074,1348,178,77
4,359,800,Zaydiyya0000142,2784,764,1424,162,28
4,225,681,JK000484,893,293,748,332,88
4,77,681,JK000484,4003,40,647,340,58
4,225,690,JK000484,4006,1004,1440,261,62
4,1114,1309,JK000484,4919,199,407,142,84
4,90,632,Sham19Y0016584,2355,959,1476,197,36
4,5,746,Sham19Y0016584,2990,332,935,183,23
4,1114,1309,JK000021,2419,1097,1306,136,80
4,204,632,Sham19Y0016684,1204,8,388,182,48
4,225,552,Shamela0005756,9329,302,665,166,46
4,243,605,Shamela0009810,1095,1,357,197,59
4,576,851,JK007111,979,353,574,147,64
4,185,681,JK009142,90,348,820,297,69
4,225,800,Sham19Y0014601,4355,588,1249,336,56
4,558,986,Sham19Y0014601,4356,942,1353,215,56
4,558,986,Sham19Y0014601,4357,210,711,230,52
4,685,881,Sham19Y0014601,4361,1199,1362,115,75
4,204,558,Shamela0001485,25,165,488,201,63
4,60,750,Shamela0004445,1798,835,1394,205,30
4,1147,1309,Tafsir01005,1591,454,621,119,87
4,1140,1309,Tafsir01005,4442,173,347,122,85
4,576,851,Shia001553,167,805,1089,181,76
4,709,851,Shia001553,168,1,148,104,90
4,185,709,JK006800,217,1109,1424,152,34
4,243,681,Shamela0023582,378,179,549,198,53
4,204,800,Shia003060Vols,17,971,1456,163,26
4,200,410,JK000475,893,1180,1435,148,73
4,410,746,JK000475,894,1,412,236,66
4,248,681,Sham19Y0127656,372,107,448,178,51
