ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,724,1129,Shamela0029675,1,579,987,211,51
1,706,1025,Sham19Y0019236,1,397,699,230,85
2,831,1631,Shamela0006739,1701,73,1039,648,81
2,1,363,Sham19Y0127703,24,874,1466,215,40
2,831,1631,Shamela0006947,659,872,1651,573,85
2,1187,1619,Kraken210714194926,548,349,838,248,54
3,1,282,Shamela0006739,1701,1039,1200,122,53
3,1289,1467,Shia003408Vols,1742,982,1158,127,85
3,898,1436,Shia003362Vols,955,826,1022,85,16
5,404,782,Shamela0010273,23,368,554,149,47
5,162,782,ShamAY0034797,208,124,382,191,36
5,73,782,Shamela0006739,1323,357,693,209,33
5,1,234,Shamela0006739,1701,1363,1590,178,94
5,234,1573,Shamela0006739,1702,1,1041,834,76
5,647,854,Shamela0006739,1829,1052,1254,163,95
5,404,854,Kraken220413202218,62,187,659,156,26
5,73,782,JK000318,206,248,585,209,33
5,404,764,Kraken220208041038,483,1116,1274,124,41
5,404,782,Zaydiyya0000457,40,1406,1591,153,48
5,854,1168,Shamela0010283,6872,194,439,194,75
5,404,782,Shamela0008178,6,294,480,153,48
5,162,657,JK000001,169,1437,1626,134,32
5,404,782,Sham19Y0014556,40,445,629,148,47
5,162,782,JK000954,1,975,1233,196,37
5,404,782,ShamAY0034066,777,1,185,151,47
5,404,782,Sham19Y0023618,998,107,313,151,45
5,162,787,Kraken220216061206,20,119,379,188,36
5,404,782,Shia002178,11,63,248,153,48
5,404,782,Shia002178,141,642,827,153,48
5,1,1191,Kraken210714194926,285,350,1402,833,85
5,854,1241,Kraken210714194926,548,1018,1394,293,93
6,191,1197,Sham19Y0017811,43,882,1650,591,70
6,1202,1595,Sham19Y0017811,44,25,419,316,98
6,255,1445,ShamAY0034797,168,697,1713,714,67
6,1445,1595,ShamAY0034797,169,1,150,120,98
6,1,545,Shamela0006739,1702,1048,1608,430,94
6,545,1595,Shamela0006739,1703,1,841,665,76
6,337,1042,ShamAY0034059,3079,501,935,300,49
6,383,538,ShamAY0034059,5485,508,663,117,91
6,557,1042,ShamAY0034059,5485,1389,1574,144,34
6,1,1385,Kraken210714194926,286,192,1376,910,78
6,1385,1595,Kraken210714194926,287,1,214,171,98
