ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,231,Shamela0036543,310,659,878,178,93
1,0,274,Shamela0036543,313,1338,1600,216,95
1,274,1604,Shamela0036543,314,0,1306,1027,94
2,665,921,Zaydiyya0000090BK1,57,482,690,156,73
2,665,897,AOCP2023090623,153,1362,1568,135,71
2,1061,1420,Zaydiyya0000104,33,196,624,266,75
2,665,856,Zaydiyya0000104,44,353,518,123,78
2,665,921,Shamela0036427,47,313,561,177,84
2,1099,1470,Zaydiyya0000077Vols,269,0,427,229,60
2,61,315,Shamela0036543,314,1306,1591,199,83
2,315,1512,Shamela0036543,315,0,1243,921,90
2,915,1445,Shamela0036543,330,266,784,364,82
3,652,797,Zaydiyya0000104,34,87,251,113,83
3,11,652,Zaydiyya0000265,1288,180,497,190,33
3,0,307,Shamela0036543,315,1243,1548,250,97
3,307,1634,Shamela0036543,316,0,1362,1047,93
3,0,512,Shamela0036543,329,1115,1623,408,96
3,512,774,Shamela0036543,330,0,266,216,97
3,777,1519,Shamela0036543,333,945,1662,545,87
3,1519,1634,Shamela0036543,334,0,115,92,98
3,11,364,Shamela0012791,8,1181,1554,258,81
3,364,802,Shamela0012791,9,0,455,323,82
4,189,803,Zaydiyya0000104,30,645,1289,450,81
4,756,1001,Zaydiyya0000104,31,1306,1540,168,82
4,1129,1687,Zaydiyya0000104,47,1107,1272,119,26
4,1129,1679,Zaydiyya0000104,48,825,1299,329,72
4,232,478,Shamela0036543,316,1404,1631,172,79
4,478,1687,Shamela0036543,317,0,1253,951,91
4,1221,1644,Shamela0036543,333,0,379,253,67
5,532,724,Zaydiyya0000104,34,573,765,153,98
5,731,1131,Zaydiyya0000104,35,0,517,321,75
5,0,116,Zaydiyya0000104,47,1272,1392,91,94
5,0,377,Shamela0036543,317,1253,1623,283,91
5,377,1546,Shamela0036543,318,0,1335,898,80
5,417,731,Shamela0036543,331,1134,1424,227,89
5,0,159,Shamela0036543,332,1409,1577,108,71
6,0,256,Shamela0036543,318,1335,1571,190,92
6,256,1581,Shamela0036543,319,0,1506,1039,84
7,869,992,JK001437,854,1295,1434,100,88
7,71,1559,Shamela0036543,320,0,1395,1106,90
8,153,706,Zaydiyya0000104,22,142,948,277,34
8,0,180,Shamela0036543,320,1395,1575,147,97
8,180,1559,Shamela0036543,321,0,1439,1047,87
8,55,189,Shamela0036543,331,1445,1586,105,89
8,189,578,Shamela0036543,332,0,453,277,72
9,571,774,Zaydiyya0000047,43,339,612,151,68
9,138,1491,Shamela0036543,322,0,1339,746,56
10,0,503,Zaydiyya0000104,14,424,915,364,84
10,144,503,Zaydiyya0000104,38,0,382,282,90
10,37,213,Zaydiyya0000076BK4,4,1502,1657,123,84
10,213,510,Zaydiyya0000076BK4,5,0,342,235,84
10,6,510,Zaydiyya0000265,1288,893,1444,373,79
10,1295,1561,Zaydiyya0000162,1337,339,598,193,85
10,0,170,Shamela0036543,322,1339,1504,126,91
10,170,1561,Shamela0036543,323,0,1461,1089,90
10,637,1561,Shamela0036543,331,137,1094,691,85
10,14,510,Zaydiyya0000459,62,503,1000,365,85
11,1285,1544,Sham19Y0023625,2553,693,986,177,75
11,1253,1471,Zaydiyya0000142,3840,24,246,166,91
11,1236,1471,JK006877,16,762,1006,164,81
11,1232,1547,Shamela0010517,2278,217,588,207,68
11,1253,1535,Sham19Y0017063,1191,758,1061,182,74
11,1037,1540,JK009245,108,579,1347,254,36
11,1272,1471,Shamela0001438,1307,1276,1480,155,92
11,1253,1471,JK000021,1555,948,1170,169,92
11,1147,1419,JK000913,1890,1104,1591,167,37
11,1272,1471,JK009274,261,1115,1319,155,92
11,1262,1471,JK008001,1060,930,1144,157,89
11,1272,1471,JK008001,1062,289,488,154,94
11,1272,1436,JK007070,561,1306,1467,124,91
11,1236,1480,JK000995,636,259,512,165,79
11,1253,1423,Shamela0029942,10,5,180,136,96
11,1337,1547,Sham19Y0020944,1137,0,234,128,67
11,1253,1423,JK000916,6560,139,319,136,93
11,1236,1471,ShamIbadiyya0000438,1015,760,972,134,69
11,1236,1547,JK007084,813,1059,1366,207,79
11,1323,1547,JK001236,129,0,275,139,63
11,1253,1544,Shamela0013039,60,14,419,193,59
11,1236,1561,Sham19Y0145212,2936,562,945,200,58
11,1253,1540,Sham19Y0035453,126,10,285,188,81
11,1245,1471,Sham19Y0035453,210,1213,1452,173,88
11,1253,1547,JK000142,1111,645,1065,197,58
11,1147,1471,Shamela0000894,7757,967,1335,201,63
11,1272,1471,Shamela0021809,3100,1246,1450,159,97
11,1147,1544,JK001249,316,77,563,245,63
11,1253,1471,Sham19Y0020591,1815,843,1066,170,92
11,1236,1547,Shamela0003055,4000,29,285,128,44
11,1306,1547,Shamela0036446,1103,0,261,150,70
11,1253,1544,Shamela0026884,712,915,1311,195,61
11,1125,1471,JK011730,142,120,455,218,70
11,1236,1589,Shamela0036080,3,859,1197,188,67
11,120,1601,Shamela0036543,324,0,1437,1134,92
11,27,333,Shamela0036543,332,448,745,190,73
11,1236,1485,Shamela0036543,2102,323,608,181,78
11,1272,1471,Shia002261Vols,106,155,359,155,92
11,1236,1485,JK000166,8224,1009,1239,141,68
11,1272,1471,Shamela0009918,1312,1238,1439,156,96
11,1236,1471,Sham19Y0127677,585,577,809,164,84
11,1236,1471,JK007045,712,250,491,164,83
11,1147,1475,JK009229,1304,687,1291,240,48
11,1037,1337,Shamela0012014,331,902,1535,151,28
11,1337,1540,Shamela0012014,332,0,227,126,70
11,1236,1561,Sham19Y0122257,2757,235,617,200,59
11,1037,1540,JK000429,119,456,1096,284,49
11,1245,1540,JK000080,970,125,456,190,66
11,1037,1471,JK001336,155,433,895,265,60
11,1253,1471,Sham19Y0131521,6308,604,827,170,92
11,1253,1540,ShamAY0035035,6236,1024,1312,185,78
11,1272,1471,Sham19Y0122096,1079,1031,1198,123,73
11,1253,1471,Shamela0008381,6164,700,922,168,92
11,1245,1530,Shamela0008381,6289,947,1260,181,71
11,1272,1471,Sham19Y0016976,1467,1288,1492,155,92
11,1272,1464,Shamela0021659,308,1232,1428,149,91
11,1253,1423,Shamela0006549,286,1207,1381,134,95
11,1272,1471,JK009390,550,407,612,155,91
11,1147,1471,Shamela0029677,1601,940,1194,177,65
11,1253,1547,PV2024060602,5708,505,925,197,58
11,1272,1547,JK010655,12,1204,1419,146,65
11,1253,1540,Shamela0012981,1133,668,944,183,78
11,1272,1471,JK001297,56,719,885,124,74
11,1272,1561,Sham19Y0014119,465,340,662,181,68
11,1245,1547,JK009336,3084,744,1114,190,62
12,479,624,Shia002264,826,958,1098,110,94
12,372,624,Shamela0010517,2906,234,552,166,61
12,342,606,JK010250,3,764,1059,108,45
12,367,624,Shamela0009823,267,643,1217,170,37
12,460,624,Shamela0023578,2942,1077,1236,125,95
12,51,427,AOCP20251104131Vols,699,870,1281,206,58
12,133,624,JK007070,484,0,553,185,30
12,97,290,Shamela0025794,1670,772,977,126,76
12,97,290,Shamela0025794,1674,1042,1247,126,76
12,97,290,Shamela0021821,1745,878,1042,123,82
12,97,624,Sham19Y0017729,428,524,905,270,62
12,97,290,JK000791,2174,750,913,123,83
12,97,624,Sham19Y0017903,905,1041,1428,270,61
12,97,285,Kraken220413202218,530,511,692,105,65
12,446,624,Sham19Y0017747,2350,992,1164,129,87
12,51,312,JK001249,301,1007,1298,197,83
12,320,624,JK001249,302,3,736,199,33
12,483,624,JK009141,866,155,294,110,97
12,114,294,Shamela0026884,667,433,604,108,73
12,0,161,Shamela0036543,324,1437,1600,131,96
12,161,1532,Shamela0036543,325,0,1385,1089,97
12,133,290,JK000166,8228,1261,1428,122,94
12,372,624,Shamela0012014,321,575,1089,161,37
12,434,624,JK000883,2,808,976,119,77
12,51,479,JK001336,149,1053,1429,244,65
