ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,590,747,Shamela0010517,2724,665,849,115,78
4,590,739,Shamela0004289,1255,1248,1415,117,87
4,590,739,Sham19Y0023618,98,301,468,117,87
4,1014,1444,Sham19Y0122257,130,1215,1338,89,25
4,590,739,Shamela0000782,985,333,500,117,87
4,615,750,Shamela0021659,143,589,716,96,88
4,499,739,Sham19Y0014119,88,839,1096,124,62
4,561,734,Sham19Y0017903,990,1178,1349,121,78
4,615,750,Sham19Y0122096,217,1262,1389,94,87
4,615,739,Sham19Y0016976,251,226,354,97,94
4,561,739,Sham19Y0132524,44,132,327,125,72
4,590,734,Sham19Y0127677,79,1059,1204,104,90
4,615,734,Shia002261Vols,8,700,819,94,98
4,615,750,JK009390,33,1,128,96,88
4,615,750,Shamela0001438,114,1383,1523,103,91
4,602,750,Shamela0001975,22,1004,1142,99,84
4,615,750,Sham19Y0017063,104,385,644,103,49
4,615,750,Shia002265Vols,3188,431,558,96,88
4,611,747,Shamela0025800,267,263,400,106,96
5,808,1651,ShamAY0035035,5893,655,1017,225,31
5,808,1651,Kraken220204081839,242,1220,1593,225,31
7,949,1196,Rafed0003943Vols,1100,327,574,199,100
7,735,949,Rafed0003943Vols,1716,1313,1527,172,99
8,745,937,Sham19Y0131521,3493,780,1003,131,73
8,705,937,Shamela0023578,2125,612,807,138,68
8,781,937,Tafsir02091,1405,277,460,111,74
17,1086,1249,JK003502,1085,721,1296,77,16
17,441,899,ShamAY0035035,6074,1,454,304,79
17,672,899,Tafsir03037,217,1247,1461,154,85
17,672,858,Shamela0010273,285,1440,1623,134,90
17,416,899,Kraken220204081839,51,457,910,314,79
21,1275,1503,JK000021,2896,679,944,178,84
21,1275,1408,Shia002218Vols,819,74,225,95,75
21,1306,1503,ShamAY0033945,2433,951,1465,155,37
21,1275,1436,Sham19Y0038171,216,523,701,103,67
28,751,1528,Kraken220204081839,41,808,1278,198,27
32,519,864,Kraken220414225529,3,293,623,237,87
34,1386,1553,Shamela0013042,8,487,678,104,71
34,1416,1546,Sham19Y0127677,15167,45,158,73,71
34,1443,1553,Kraken220204081839,211,15,125,79,91
34,1416,1546,JK000022,23,5,146,86,76
37,570,695,Kraken220809002354,175,491,619,95,91
37,129,1101,Kraken220204081839,205,333,802,269,33
39,436,618,JK000001,2411,1395,1588,136,85
39,436,606,Kraken220413202218,829,473,652,135,92
41,935,1519,Shia004042Vols,593,750,1384,423,80
41,935,1304,ShamAY0035035,7325,851,1544,269,48
41,1304,1516,ShamAY0035035,7326,106,384,160,71
41,935,1360,JK010255,21,679,1155,255,61
41,842,1519,Kraken220208041040,703,609,1295,499,90
41,845,1308,Kraken220413202903,104,398,1044,256,49
41,935,1519,JK000001,2257,537,1225,431,78
42,57,250,Shia004042Vols,594,38,212,132,83
42,57,250,ShamAY0035035,7326,963,1304,147,54
42,633,851,Tafsir03037,571,26,230,132,76
42,633,851,Tafsir03037,2277,93,285,130,76
42,1,219,Kraken220208041040,703,1295,1519,166,91
42,633,851,Shamela0010273,678,188,392,132,76
42,633,851,Shamela0010273,2527,103,295,130,76
45,265,908,ShamAY0034123,617,1137,1377,151,28
46,348,534,ShamAY0035035,8229,355,652,94,36
46,361,552,Sham19Y0122096,2217,711,1237,61,14
46,1,266,JK000532,456,130,396,209,97
46,21,224,Shamela0035100,4700,291,620,130,46
46,1,232,Shamela0010906,4607,1210,1420,129,64
46,1,266,Sham19Y0001994,275,34,300,209,97
46,348,534,Sham19Y0038171,2149,1177,1474,96,37
47,81,321,Kraken220413030757,81,832,1258,183,52
51,804,1045,JK003502,449,778,1015,169,88
51,930,1045,JK009296,218,789,904,81,88
51,1,110,ShamAY0037955,125,258,367,87,100
52,51,199,JK009237,4022,1161,1326,110,84
52,857,998,Shamela0028112,7,1051,1219,85,62
53,1272,1526,Shamela0037559,58,1118,1510,152,45
53,1096,1302,Shia003364Vols,796,173,606,119,32
54,357,825,Sham19Y0147597,1175,535,1069,119,20
54,25,652,Shamela0004473,16415,583,1007,147,22
