ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,650,811,Shamela0001438,3516,1164,1304,111,86
2,523,991,Shamela0009810,439,134,654,205,38
2,954,1240,JK000707,60,1,386,165,45
2,345,991,JK000707,122,698,1326,235,36
2,455,779,Shamela0003722,3748,1001,1423,167,45
2,523,779,JK000312,138,334,647,155,58
2,650,811,JK009390,2153,81,218,109,85
2,913,1337,Shamela0012884,2650,193,576,241,67
2,870,1258,JK000475,1499,1067,1435,280,91
2,366,752,Shamela0021821,1860,963,1438,221,57
2,345,991,ShamAY0032765,5,43,761,259,41
2,626,811,Shia002369Vols,85,518,698,130,82
2,908,1280,Shamela0026324,1724,257,504,142,49
2,610,786,ShamAY0033108,1824,1322,1510,138,93
2,607,811,Tafsir04003,3860,57,259,152,90
2,650,811,JK008001,2779,742,882,111,86
2,455,840,JK000916,20659,316,644,186,54
2,345,1009,Shamela0025794,4046,555,1160,217,33
2,480,779,Shamela0008212,7,85,748,157,29
2,589,779,Shamela0021765,518,466,764,132,56
2,610,811,Shamela0021765,525,70,281,140,80
2,295,991,JK000473,34,548,1146,279,45
2,589,779,JK000165,1314,539,792,116,58
2,954,1337,JK000474,1779,14,591,203,39
2,856,1289,JK000474,4087,693,1076,252,70
2,645,811,Sham19Y0127677,1993,1,150,115,85
2,849,1240,Sham19Y0001729,639,146,571,256,68
2,523,1004,Sham19Y0001729,960,526,1057,222,46
2,544,786,Shamela0005756,3800,20,294,153,66
2,650,797,JK006476,1841,880,1017,99,85
2,502,797,Shamela0013174,681,251,560,160,60
2,610,1071,Tafsir02091,2100,878,1308,178,35
2,607,991,Shia002389Vols,2960,865,1288,185,47
2,811,1337,JK000132,112,167,650,221,46
2,480,797,JK000132,612,603,970,175,56
2,288,779,Shamela0009082,1063,547,1116,193,34
2,375,991,JK000141,207,87,655,222,36
3,1,400,Shamela0008223,1,14,396,193,51
3,898,1399,JK009390,6634,204,487,175,41
3,1,365,Shia003060Vols,19,1190,1555,193,60
3,577,817,JK011153,288,161,379,170,90
3,289,874,JK000675,374,529,1155,231,34
3,325,631,JK001303,853,1162,1370,147,61
3,51,237,Shamela0035100,409,802,978,140,93
