ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,178,Shamela0001242,427,721,837,88,93
1,624,899,Rafed002622,15,1475,1751,227,99
1,420,624,Rafed002622,15,1,218,166,88
1,970,1373,Rafed002622,16,1214,1617,325,99
1,1569,1694,Rafed002622,18,992,1110,95,94
1,64,210,Shia003636Vols,3206,860,1007,102,83
1,64,178,Shia003636Vols,13844,998,1112,93,100
2,1,274,Rafed002622,18,1110,1403,224,92
2,329,506,Rafed002622,22,432,622,123,77
2,644,940,Rafed002622,23,1463,1761,245,97
2,459,644,Rafed002622,23,57,280,143,75
2,876,1323,Rafed002622,24,887,1487,341,68
2,1346,1721,Rafed002622,26,643,1294,302,56
3,1074,1204,Shia002755,16,435,639,98,60
3,12,252,Shia002764,5,1131,1396,171,78
3,1079,1513,Shia002764,16,24,683,99,13
3,1,592,Rafed002622,27,600,1228,481,93
3,557,1136,Rafed002622,28,105,725,449,87
3,1169,1624,Rafed002622,29,1,457,369,99
3,1124,1366,Shia002770Vols,23,324,468,53,20
3,12,252,Shia002770Vols,55,546,805,167,75
3,1074,1204,Shia002761Vols,1,327,530,98,60
4,1,833,Rafed002622,29,457,1657,677,69
4,833,1369,Rafed002622,30,1,1283,406,38
4,1363,1597,Rafed002622,31,969,1207,189,97
4,1032,1318,Rafed002622,31,1,497,87,17
4,407,680,Shia002770Vols,85,1409,1671,209,93
4,396,718,Shia002761Vols,20,1261,1563,245,92
5,1,259,Rafed002622,31,1207,1487,199,87
5,245,506,Rafed002622,32,696,975,215,92
5,389,1297,Rafed002622,33,502,1476,680,83
5,684,1612,Rafed002622,34,147,574,309,41
6,1,230,Rafed002622,34,574,822,183,92
6,200,709,Rafed002622,35,525,1133,377,74
6,709,1361,Rafed002622,36,444,1116,531,96
6,1389,1644,Rafed002622,37,1,241,197,93
6,532,846,Shia002770Vols,184,1421,1729,253,96
7,330,577,Rafed002622,37,1372,1619,201,100
7,1,330,Rafed002622,37,241,588,263,93
