ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1014,1693,Shia004548,1,283,826,419,77
2,1068,1191,Shia003636Vols,7927,294,404,77,76
2,1230,1693,Masaha0003164Vols,3813,51,614,247,43
2,1008,1191,Shia003408Vols,554,1362,1492,94,65
2,19,445,Shia003688,3,962,1496,196,35
3,1,879,Shia004548,1,826,1639,663,92
3,879,1659,Shia004548,2,1,775,431,51
3,1,1628,Masaha0003164Vols,3813,619,1668,703,48
4,50,180,Shia004548,2,770,900,104,98
4,1228,1609,Shia003636Vols,6532,1090,1471,311,100
4,871,1141,Shia004552Vols,8,456,705,176,71
5,1,112,Shia003764Vols,448,288,405,90,94
6,1430,1709,Shia004548,2,896,1103,168,73
6,1256,1428,Shamela0012286,2535,1083,1446,138,46
6,586,1201,Shia004552Vols,4,121,1139,514,60
7,1,234,Shia004548,2,455,594,106,57
7,840,1353,Shia003636Vols,6534,563,1065,391,94
7,4,224,Masaha0003164Vols,3815,632,759,99,55
7,98,405,Shia004552Vols,9,1331,1620,215,81
8,1357,1607,Shia004552Vols,10,710,900,138,65
9,921,1515,Shia004053Vols,750,91,415,133,24
9,1,239,Shia004552Vols,10,900,1093,115,55
10,92,305,Shia004053Vols,750,1,204,56,22
10,693,1194,Shia003636Vols,6535,867,1266,318,78
10,1204,1433,Shia003636Vols,6536,357,543,143,76
10,471,1243,Shia004552Vols,10,1170,1720,295,40
10,1243,1433,Shia004552Vols,11,1,176,141,90
11,1124,1660,Shia004548,2,1103,1492,301,67
11,1179,1660,Masaha0003164Vols,3814,104,340,183,47
12,1298,1544,Shia004552Vols,12,913,1183,196,89
12,95,816,Shia004552Vols,12,314,920,431,67
13,920,1407,Shia004548,3,1,336,257,65
13,883,1610,Masaha0003164Vols,3814,453,899,243,37
13,1,748,Shia004552Vols,12,1183,1720,406,63
14,305,1438,Shia004548,3,384,1117,417,39
15,58,733,Shia004548,3,1123,1700,266,39
15,740,1634,Shia004548,4,4,560,434,58
15,759,1425,Masaha0003164Vols,3814,1070,1261,122,22
15,759,1425,Shia004552Vols,8,915,1228,137,23
15,1452,1634,Shia004552Vols,9,152,428,103,47
16,1,743,Shia004548,4,560,1201,443,66
16,1,620,Shia003636Vols,6533,218,614,166,32
16,307,750,Masaha0003164Vols,3815,135,371,133,34
19,1199,1472,Shamela0008476,74,1,631,155,28
19,1148,1309,Shamela0008381,510,534,693,124,97
19,1148,1304,JK000386,1025,123,307,121,81
22,821,994,Shia001171,37,1289,1467,132,94
22,821,980,Shamela0037325,2548,493,652,125,100
22,568,722,Shamela0000432,4006,192,346,115,94
22,826,980,Shamela0005548,22,374,528,121,100
22,826,980,Shamela0023631,2950,1310,1464,121,100
22,821,980,ShamAY0033889,54,1251,1410,125,100
22,821,980,JK001242,16,236,395,125,100
22,821,942,Shamela0008549,43,1489,1610,94,100
22,826,994,Shamela0000927,586,349,508,125,94
22,582,722,Shamela0001340,53,649,788,110,99
22,826,948,Sham19Y0148531,158,934,1056,95,100
22,587,722,Zaydiyya0000295Vols,105,317,452,107,100
