ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,560,Shamela0003055,3204,989,1526,424,93
1,560,1585,Shamela0003055,3205,0,1017,812,97
1,14,1583,Shamela0008561,1,6,1565,1260,98
2,0,553,Shamela0003055,3205,1017,1566,435,96
2,553,1520,Shamela0003055,3206,0,994,762,95
2,0,1488,Shamela0008561,2,3,1499,1192,99
3,0,475,Shamela0003055,3206,994,1467,369,97
3,475,1555,Shamela0003055,3207,0,1124,865,93
3,242,731,Shamela0003055,4628,1164,1416,181,46
3,0,1503,Shamela0008561,3,33,1547,1208,98
4,0,436,Shamela0003055,3207,1124,1569,347,94
4,436,1551,Shamela0003055,3208,0,1131,869,93
4,0,1479,Shamela0008561,4,51,1533,1194,99
5,1135,1316,Shamela0008473,5098,245,459,145,84
5,1135,1316,Tafsir09084,2634,1211,1425,145,84
5,818,1093,JK000082,133,190,466,210,90
5,0,421,Shamela0003055,3208,1131,1551,336,97
5,421,1584,Shamela0003055,3209,0,1175,925,96
5,1193,1316,JK010001,4009,11,134,98,100
5,0,1498,Shamela0008561,5,74,1574,1209,99
5,1110,1316,Tafsir07055,4120,1341,1576,149,76
5,818,1093,Shamela0012034,120,952,1227,209,90
5,1135,1316,Tafsir07057,5429,733,933,140,84
6,0,405,Shamela0003055,3209,1182,1559,266,81
6,405,1592,Shamela0003055,3210,0,1220,960,96
6,0,1459,Shamela0008561,6,93,1564,1177,98
6,1459,1592,Shamela0008561,7,0,134,110,99
7,0,357,Shamela0003055,3210,1220,1578,288,98
7,357,1589,Shamela0003055,3211,0,1240,975,95
7,0,934,Shamela0003055,4630,877,1361,297,38
7,0,1457,Shamela0008561,7,134,1591,1179,99
7,1457,1589,Shamela0008561,8,0,132,107,98
8,197,633,Sham19Y0023644,943,331,606,89,20
8,1274,1548,Shamela0011353,19,290,575,203,83
8,581,907,JK000348,130,75,538,88,22
8,581,907,Shamela0003055,19,787,1273,91,23
8,0,329,Shamela0003055,3211,1240,1579,267,96
8,329,1548,Shamela0003055,3212,0,1304,975,92
8,581,907,JK006891,131,271,738,89,22
8,410,627,Shamela0010283,3214,166,341,76,45
8,0,1325,Shamela0008561,8,132,1534,1063,94
8,1325,1548,Shamela0008561,9,0,225,183,99
8,1274,1548,Shamela0007664,15,581,867,208,86
9,0,1014,Shamela0011353,19,575,1569,783,94
9,1014,1600,Shamela0011353,20,0,594,464,94
9,0,254,Shamela0003055,3212,1304,1556,206,98
9,254,1600,Shamela0003055,3213,0,1361,1064,94
9,0,1364,Shamela0008561,9,225,1592,1104,99
9,1364,1600,Shamela0008561,10,0,237,192,99
9,0,706,Shamela0007664,15,867,1567,551,93
9,706,1600,Shamela0007664,16,0,909,715,96
10,0,1032,Shamela0011353,20,594,1579,771,91
10,1032,1583,Shamela0011353,21,0,538,420,93
10,0,208,Shamela0003055,3213,1361,1569,167,97
10,208,1583,Shamela0003055,3214,0,1364,1066,94
10,0,1324,Shamela0008561,10,237,1562,1066,99
10,1324,1583,Shamela0008561,11,0,260,212,98
10,0,657,Shamela0007664,16,909,1556,512,95
10,657,1583,Shamela0007664,17,0,878,687,90
11,0,1123,Shamela0011353,21,538,1589,842,91
11,1131,1502,Shamela0011353,22,5,376,298,98
11,0,207,Shamela0003055,3214,1364,1571,165,97
11,207,1601,Shamela0003055,3215,0,1431,1103,93
11,0,1321,Shamela0008561,11,260,1586,1069,99
11,1321,1601,Shamela0008561,12,0,281,229,99
11,0,714,Shamela0007664,17,878,1593,575,98
11,714,1502,Shamela0007664,18,0,793,634,97
12,564,1275,Shamela0011353,22,385,935,435,73
12,0,190,Shamela0003055,3215,1431,1619,159,98
12,190,1683,Shamela0003055,3216,0,1517,1202,96
12,0,1351,Shamela0008561,12,281,1643,1106,98
12,1351,1683,Shamela0008561,13,0,335,275,98
12,564,1282,Shamela0007664,18,802,1370,444,72
13,0,119,Shamela0003055,3216,1517,1635,93,97
13,127,1559,Shamela0003055,3217,0,1448,1133,96
13,0,1238,Shamela0008561,13,335,1576,986,98
13,1238,1559,Shamela0008561,14,0,322,263,99
14,654,1643,Shamela0011353,68,248,1236,784,95
14,100,1643,Shamela0003055,3218,0,1536,1215,94
14,0,1339,Shamela0008561,14,322,1659,1094,99
14,1339,1643,Shamela0008561,15,0,305,245,99
14,654,1063,Shamela0007664,37,1150,1570,323,93
14,1063,1643,Shamela0007664,38,0,575,459,96
15,0,366,Shamela0011353,68,1236,1608,293,96
15,310,1572,Shamela0011353,69,131,1379,997,97
15,86,1572,Shamela0003055,3219,0,1474,1179,97
15,0,1266,Shamela0008561,15,305,1569,1023,99
15,1266,1572,Shamela0008561,16,0,298,241,96
