ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,226,728,JK000629,411,702,1256,360,76
1,226,728,Shamela0001438,5698,928,1428,281,58
1,1026,1146,Sham19Y0017878,275,1383,1534,92,76
1,1135,1471,Sham19Y0017878,276,12,333,215,75
1,226,710,JK009390,5044,983,1459,267,58
1,379,622,JK000961,377,0,309,178,72
1,222,724,Shamela0021536,38,153,667,281,59
1,226,444,Shamela0012534,14,1224,1445,164,86
1,256,718,Shamela0004473,9033,4,455,282,68
1,272,763,ShamAY0034809,279,0,567,355,75
1,1186,1318,Shamela0026566,205,1152,1281,93,90
1,222,501,Tafsir01005,750,1173,1462,182,68
1,226,724,Sham19Y0001729,1866,615,1160,359,76
1,226,581,JK000707,308,1117,1503,249,73
1,222,724,Sham19Y0133367,17,212,711,282,61
1,187,724,JK000475,1080,733,1263,291,56
1,1186,1443,Sham19Y0146127,2987,672,934,153,65
1,226,724,Sham19Y0146127,2987,181,630,292,64
1,1186,1443,Sham19Y0146127,3462,783,1053,160,65
1,1242,1455,JK010767,6,0,211,129,68
1,222,728,JK007111,1480,793,1297,284,60
1,187,755,PV2024060602,8277,905,1471,299,55
1,226,724,PV2024060602,8278,98,268,114,27
1,1186,1455,Sham19Y0026523,788,292,542,159,70
1,240,724,Shamela0006206,8,265,805,297,64
1,226,758,Shamela0026865,16,487,989,305,62
1,1186,1396,Shamela0026816,3,1191,1411,130,66
1,226,758,JK000484,5547,852,1336,305,64
1,1208,1443,JK000484,5548,0,246,140,64
1,1196,1443,JK000484,6362,1022,1290,155,65
1,202,506,JK007070,730,1171,1528,207,66
1,506,724,JK007070,731,0,237,155,78
1,222,755,Tafsir09084,775,265,745,294,61
1,187,755,JK000130,1196,754,1320,299,55
1,0,197,Shamela0095735,166,1264,1443,146,90
1,197,1502,Shamela0095735,167,0,1297,1025,97
1,1196,1443,Shamela0010835,154,134,403,144,57
1,226,724,ShamAY0033910,1187,425,595,114,27
1,1186,1443,JK000585,2651,991,1274,146,55
1,226,611,JK000021,1662,1057,1503,286,76
1,1186,1443,Shamela0029708,9,988,1260,170,77
1,122,728,Tafsir09085,154,372,970,306,51
1,240,724,JK008001,1821,0,578,274,52
1,217,718,AOCP20251104145Vols,629,138,726,340,67
1,226,1182,JK000635,1,538,1384,494,57
1,1186,1471,JK000635,2,8,290,221,97
1,226,681,Shamela0013174,2264,783,1312,263,56
1,226,918,Shamela0012884,1725,177,889,393,60
1,226,728,Shamela0008473,1678,600,1054,290,63
1,226,965,Shamela0036446,670,523,1219,328,50
1,1196,1443,Shamela0030592Vols,153,1095,1366,143,56
1,222,724,JK009336,1188,289,787,286,61
1,226,746,Shamela0010480,195,685,1262,378,77
1,226,575,JK000080,842,1100,1471,250,77
2,1087,1229,Shamela0001438,3927,54,637,89,19
2,436,650,JK000481,186,113,326,157,90
2,1087,1244,JK006923,28,78,226,110,89
2,481,650,JK009390,873,929,1107,129,91
2,1087,1244,JK009390,2231,35,195,113,90
2,1087,1244,ShamIbadiyya0000050,2155,277,436,108,83
2,1060,1204,JK000201,2604,1300,1508,104,64
2,452,650,Shamela0004473,9033,568,764,146,89
2,452,650,Sham19Y0014592,2114,334,535,146,88
2,1087,1244,JK000475,1081,648,855,109,66
2,1060,1244,JK005007,612,202,397,117,68
2,1087,1244,PV2024060602,8278,802,1014,109,65
2,436,650,Shamela0006206,6,782,996,162,93
2,508,650,Shamela0022549,300,0,138,102,87
2,452,650,JK007070,730,762,963,146,88
2,1087,1244,JK007070,734,375,551,117,84
2,1087,1244,JK009274,937,907,1067,113,90
2,1063,1225,AOCP20240501183,280,591,848,116,58
2,1087,1244,JK000130,1197,646,858,109,65
2,0,199,Shamela0095735,167,1297,1495,157,98
2,199,1478,Shamela0095735,168,0,1285,1007,97
2,1060,1216,JK005004,737,1289,1454,108,83
2,1060,1244,JK000786,2457,937,1144,129,79
2,416,650,ShamAY0035035,7514,664,888,164,88
2,1087,1244,ShamAY0033910,1187,1132,1347,110,64
2,481,650,Sham19Y0127677,740,156,335,129,90
2,1060,1244,Shamela0012981,691,495,717,128,74
2,452,627,JK000883,84,1286,1452,115,80
2,1080,1244,Sham19Y0013252,8302,1234,1396,122,95
2,1075,1244,JK008001,1744,159,330,114,85
2,452,650,JK000637,1520,1280,1476,142,86
2,1087,1249,JK000637,1525,183,347,96,65
2,452,650,JK000467,2251,1086,1300,155,92
2,1087,1244,Shamela0021659,1381,586,746,113,90
2,436,650,Shamela0012884,1291,1341,1550,157,90
2,452,650,Shamela0012884,1727,318,514,146,89
2,436,650,Shamela0008473,1193,286,492,159,93
2,452,650,Shamela0006947,2710,1278,1481,148,89
2,1060,1244,JK001293BK1,1835,635,804,98,60
2,1087,1244,JK005005,671,172,335,96,66
2,1087,1244,JK009336,1188,37,219,119,83
2,1060,1244,Shamela0023628,275,676,915,129,69
2,1052,1244,Sham19Y0035453,94,148,367,131,73
2,452,650,JK000080,842,593,794,146,88
2,1052,1279,JK000080,847,480,747,152,70
2,1087,1244,JK000474,3016,102,257,117,95
3,0,214,Shamela0095735,168,1285,1496,171,98
3,214,1489,Shamela0095735,169,0,1261,1000,98
3,693,798,JK000635,2,740,865,70,66
4,0,199,Shamela0095735,169,1266,1467,157,98
4,199,1524,Shamela0095735,170,0,1288,1033,96
4,949,1182,Shamela0013058,50,189,421,162,85
5,261,456,Shamela0010463,658,344,526,137,89
5,286,480,Sham19Y0014119,346,245,453,139,83
5,292,456,Shamela0021536,435,100,268,115,80
5,286,456,Sham19Y0016976,1198,934,1124,132,88
5,286,450,Sham19Y0017791,1211,1221,1404,127,87
5,286,460,Sham19Y0017791,1212,212,411,131,84
5,292,437,JK007102,187,1046,1175,99,86
5,255,645,Sham19Y0132973,737,961,1522,172,33
5,292,456,Shamela0004473,13187,901,1069,124,91
5,286,456,Shamela0006610,1063,540,774,127,67
5,808,940,JK000001,1288,1153,1277,76,75
5,292,456,Sham19Y0020638,937,452,612,123,95
5,632,733,Shia001137,138,260,368,80,93
5,286,456,Sham19Y0017063,856,376,566,132,88
