ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,77,271,JK003502,1574,341,772,132,37
5,922,1033,Shamela0000575,2,1125,1237,85,95
5,922,1033,Shamela0037345,59,1118,1230,88,98
7,66,235,Shamela0012398,2521,328,505,26,10
9,876,1283,JK003502,1295,524,943,317,94
11,761,870,Sham19Y0009763,177,46,153,73,88
11,1168,1541,Shamela0023695,18,1024,1375,205,62
11,757,870,Shia001615Vols,2391,668,784,74,80
11,761,870,Sham19Y0014249,694,1341,1449,73,88
11,1168,1571,Shia003732Vols,1332,930,1171,121,37
11,757,870,Sham19Y0145166,16,1081,1199,79,86
11,761,874,JK009365,436,397,507,75,87
12,1290,1590,ShamAY0038406,11,690,1002,153,57
12,1290,1600,Shamela0026568,1321,320,614,218,81
12,1342,1600,JK011743,1295,1118,1341,110,39
12,1290,1485,Shamela0023695,23,63,255,138,82
12,1290,1540,Shamela0023685,1491,1330,1560,170,78
12,13,235,Shamela0011566,26,287,1041,164,25
12,13,235,Shamela0010739,143,868,1616,164,26
14,294,634,JK009306,261,1169,1505,262,96
14,634,1544,JK009306,262,1,904,686,93
14,958,1202,Shamela0001515,226,624,895,193,88
14,958,1065,Shamela0011498,344,991,1099,86,99
14,282,1446,Shamela0023695,1245,408,1586,915,96
14,282,797,JK003502,1984,1138,1644,402,96
14,958,1065,Shia003732Vols,1353,948,1055,86,100
14,294,709,Shia003732Vols,1364,590,1537,326,42
14,709,1293,Shia003732Vols,1365,65,1492,457,40
14,1293,1537,Shia003732Vols,1366,57,603,183,41
14,958,1111,Shamela0026731,173,59,212,121,98
14,294,818,Sham19Y0145166,191,1096,1638,414,93
14,818,1111,Sham19Y0145166,192,1,294,227,97
14,294,962,ShamAY0038413,143,848,1512,530,97
14,962,1544,ShamAY0038413,144,1,576,446,95
15,1,671,JK009306,262,904,1575,513,94
15,671,1097,JK009306,263,1,427,333,95
15,1,1097,Shamela0023695,1246,101,1193,863,95
15,1,347,Shia003732Vols,1366,687,1479,272,42
15,347,996,Shia003732Vols,1367,8,1565,499,39
15,1,1026,ShamAY0038413,144,576,1602,812,97
16,1019,1129,Shamela0037345,20,1014,1126,86,95
17,638,740,JK000676,688,93,198,68,84
17,638,740,JK009225,242,399,501,68,86
17,638,740,Tafsir09083,553,1328,1430,75,95
17,638,740,JK000917,775,454,556,75,95
17,762,867,JK003502,1574,1339,1448,82,95
17,638,740,Shamela0009788,912,424,529,68,84
17,638,740,Shamela0021556,237,1000,1102,80,100
17,638,740,Sham19Y0020762,2351,1170,1272,75,95
17,638,740,Shamela0001000,490,135,240,68,84
17,638,740,Shia002616Vols,2854,164,266,75,95
17,638,740,Sham19Y0023618,2796,963,1065,75,95
17,762,867,JK009296,894,33,142,82,95
17,638,740,Shamela0021660,3175,529,633,73,91
17,629,740,Shamela0005372,273,632,752,75,82
17,638,740,Sham19Y0127698,453,1036,1141,68,84
19,841,1111,Shamela0026568,1303,1319,1581,197,87
19,1111,1528,Shamela0026568,1304,1,414,320,95
19,841,1528,Shamela0023685,1474,727,1422,521,90
19,844,1528,Shamela0011682,546,650,1312,483,85
19,877,1528,Shia003732Vols,5662,820,1478,490,90
19,844,1338,Sham19Y0132974,210,1018,1518,365,87
19,1338,1524,Sham19Y0132974,211,1,187,137,93
19,841,1159,Shia003616Vols,5696,889,1193,230,86
19,844,1528,Shamela0001002,881,665,1319,484,86
19,1072,1409,Shamela0012532,148,586,925,245,86
20,1120,1364,ShamAY0038405,77,891,1133,185,91
20,1,944,Shamela0026568,1304,414,1626,699,69
20,944,1100,Shamela0026568,1305,1,407,125,38
20,109,1100,Shamela0023685,1475,274,1495,753,74
20,1120,1357,Shamela0037345,162,695,927,184,94
20,702,944,Shia003616Vols,5697,1,244,197,97
20,1120,1364,Shamela0001002,41,606,848,186,91
21,14,238,Shamela0023695,65,829,1570,162,27
21,235,1406,Shamela0023695,66,605,1667,361,27
21,1,312,Shia003732Vols,1360,421,867,132,34
21,799,1057,Shia003732Vols,1361,240,552,187,71
21,18,283,ShamAY0038434,122,798,1187,84,20
21,799,1057,Shamela0031372,55,17,347,193,70
21,1073,1305,Shamela0001002,1517,1091,1323,178,96
22,812,1116,Shamela0031215,15,1020,1360,221,77
22,812,1112,Shamela0031215,147,418,761,211,70
22,871,1112,Shamela0023695,40,28,238,165,82
22,812,1112,Shia003732Vols,1351,710,1044,226,81
22,812,1051,ShamAY0038419,348,1250,1517,176,79
22,812,1112,Sham19Y0132974,235,967,1305,226,80
22,812,1112,Shamela0031372,21,1085,1418,226,81
23,1119,1232,Sham19Y0017529,28,1261,1432,90,65
23,1119,1232,Shamela0009795,272,1227,1340,91,100
23,1119,1232,Tafsir06049,1816,1028,1142,91,99
23,1115,1237,Shamela0023591,2295,1213,1337,97,97
23,1115,1232,Shamela0006337,132,46,161,87,93
23,1119,1232,Shamela0029783,4,235,349,86,93
23,641,798,Zaydiyya0000141,32,240,397,119,94
23,1119,1232,JK000021,1268,1137,1251,88,95
23,641,798,Shamela0006947,16618,687,845,114,92
23,641,798,Shia003636Vols,14209,1426,1532,77,62
23,1119,1232,Shamela0012884,582,1335,1448,91,100
23,86,187,Shamela0037345,166,1355,1455,79,99
23,1119,1232,ShamAY0033627,41,483,756,89,40
23,1119,1232,Shamela0023644,773,207,412,86,52
23,1119,1237,Sham19Y0017747,1083,1295,1412,94,99
23,1119,1237,Shamela0021598,2777,282,399,91,96
23,1119,1241,Sham19Y0132974,218,1074,1195,92,95
23,1119,1225,Sham19Y0014592,2272,1373,1479,82,97
23,1119,1237,JK006908,118,411,584,95,68
23,1119,1232,Shamela0021635,201,1024,1138,86,93
23,1119,1237,Shamela0011406,857,1388,1514,89,88
24,761,992,Shamela0026568,962,427,543,87,47
24,656,1161,Shamela0023695,72,366,1001,162,24
24,761,992,Shamela0023685,1137,307,423,87,47
24,761,992,Shamela0006590,661,459,566,80,43
24,761,992,Shia003732Vols,1362,629,751,84,44
24,761,992,Shia003732Vols,4349,47,176,86,44
24,761,992,Sham19Y0132974,441,1324,1493,88,47
24,761,992,Sham19Y0017101,145,1122,1288,93,50
25,786,1062,JK009306,260,949,1185,126,57
25,556,770,Shamela0023695,74,1360,1586,142,71
26,1345,1715,Shamela0026568,1324,917,1434,224,47
26,733,1294,Shamela0009795,43,234,825,320,59
26,86,1058,Shamela0009780,39,621,1735,657,65
26,1096,1294,Shamela0009780,40,795,1001,137,81
26,733,1300,Shamela0005539,319,214,857,390,71
26,1345,1715,Shamela0023685,1495,391,908,224,47
26,733,1300,Shamela0007434,23,371,1032,397,71
26,746,1300,ShamAY0038409,6,312,935,348,64
26,733,1300,ShamAY0038409,137,463,1123,385,69
26,830,1300,Shia003732Vols,5260,1,522,339,78
26,707,1300,Sham19Y0017747,1077,571,1236,403,73
26,721,1228,Sham19Y0023618,769,843,1285,249,50
26,733,1300,Shamela0023645,249,646,1293,395,73
26,703,1300,Sham19Y0145166,190,90,587,255,44
26,721,893,ShamAY0034066,587,1364,1594,114,59
26,715,1300,Zaydiyya0000142,1605,932,1593,398,72
26,733,1300,Shamela0010283,177,139,788,396,72
27,1,188,Shamela0026568,1325,495,687,142,91
27,51,188,Shamela0023685,1496,1,142,108,97
28,28,228,Shamela0037816,139,348,537,128,78
28,28,228,ShamAY0034055,9997,997,1209,139,78
28,28,219,Shamela0005539,234,813,1013,127,76
28,13,228,Shamela0023695,409,105,316,148,84
28,28,228,Shia002702Vols,10295,212,420,140,81
28,28,219,ShamAY0038409,53,237,437,126,75
28,36,228,Shamela0023644,617,354,523,120,75
28,13,228,Shamela0031372,257,112,322,144,81
28,28,219,Shia003616Vols,2203,900,1098,126,76
28,28,219,ShamAY0038413,30,678,874,137,83
30,1407,1601,Sham19Y0017747,1085,183,356,119,75
31,483,909,Sham19Y0017747,1074,676,1295,184,36
32,203,367,Zaydiyya0000262,551,627,784,125,91
32,778,1428,Shamela0026568,655,671,1314,357,55
32,956,1385,Shamela0002569,822,682,1117,257,59
32,778,1428,Shamela0001673,10854,289,1134,360,45
32,956,1428,Shamela0023685,746,106,632,345,76
32,1231,1544,Sham19Y0017878,554,869,1202,147,41
32,890,1385,Shia004642Vols,698,33,537,284,61
32,507,978,Shia001731Vols,821,803,1267,43,6
33,246,574,Shamela0012034,53,757,1087,190,65
33,8,789,Shamela0026568,657,474,1522,497,52
33,1021,1330,Shamela0026568,659,1150,1477,188,62
33,147,589,Shamela0011781,20,359,721,197,53
33,296,589,Shamela0021723,909,1,271,160,62
33,246,522,Shamela0005756,1068,1138,1438,141,54
33,147,527,Sham19Y0013605,432,24,385,157,46
33,147,569,Shamela0002573,1134,726,1144,181,49
33,246,589,ShamAY0034350,497,75,338,155,53
33,246,589,Shamela0009823,497,608,932,140,46
33,246,527,ShamAY0034055,8478,891,1142,157,63
33,717,888,Sham19Y0122255,472,1168,1352,108,66
33,241,589,Shamela0001673,10862,77,460,207,60
33,710,888,Shamela0001673,10862,966,1286,135,52
33,8,307,Shamela0023685,747,1267,1495,179,72
33,307,888,Shamela0023685,748,1,960,423,53
33,1021,1330,Shamela0023685,750,454,778,186,62
33,147,574,Shia002702Vols,8717,650,1053,205,56
33,8,188,Sham19Y0145212,2836,1311,1475,128,88
33,254,522,Shamela0006947,3713,153,494,205,73
33,13,742,Sham19Y0017878,555,411,1271,361,42
33,241,589,Shia003732Vols,4729,1014,1398,207,60
33,710,888,Shia003732Vols,4730,396,718,135,51
33,8,203,Shia003732Vols,4732,1319,1486,126,77
33,8,589,Sham19Y0150639,443,332,1197,314,40
33,147,522,Shamela0008176,5745,534,1028,201,43
34,1,353,Shamela0026568,660,516,1422,281,37
34,667,1211,Shamela0026568,662,383,1190,409,62
34,258,1067,Shamela0002569,828,645,1160,346,49
34,258,865,Sham19Y0122255,476,1325,1636,194,36
34,865,1067,Sham19Y0122255,477,1,193,146,91
34,1,150,Shamela0023685,750,1373,1527,118,92
34,171,353,Shamela0023685,751,263,741,143,36
34,667,925,Shamela0023685,752,1211,1518,190,73
34,925,1211,Shamela0023685,753,1,501,224,55
34,1,160,Shia003732Vols,4734,387,583,119,74
35,65,178,Shamela0001003,276,859,972,83,94
35,833,1409,JK003502,305,381,658,192,39
35,852,1185,JK003502,768,1327,1525,156,57
35,422,527,JK003502,1575,162,267,83,100
35,416,533,JK009296,894,142,259,84,91
35,65,178,JK003609,3791,1057,1170,84,95
37,1003,1325,Shamela0006617,1848,1230,1554,257,98
37,831,1592,JK003502,768,507,1252,499,80
38,324,556,Sham19Y0013631,2173,1019,1193,128,68
38,324,556,Sham19Y0013631,2695,690,848,117,62
38,316,505,Shia002932Vols,489,1310,1523,139,84
38,324,489,Shia001373,275,804,1036,122,68
38,258,497,Shia003923Vols,1503,1237,1480,144,71
38,324,502,Shia002170Vols,905,1029,1262,133,74
38,324,556,Shia003636Vols,1046,419,666,181,93
38,324,489,Sham19Y0016782,850,899,1146,122,64
38,324,520,Sham19Y0017829,1095,989,1154,95,53
38,316,556,Shia001432Vols,10274,125,351,157,76
38,262,560,Shia001432Vols,10512,187,552,183,58
38,316,582,Shia001432Vols,14730,616,881,166,70
38,324,486,Shia004092Vols,11171,1202,1441,120,65
38,403,556,Sham19Y0122257,159,1,120,92,76
38,324,556,Sham19Y0122257,2752,436,685,181,93
