ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1010,1472,Shamela0007502,171,270,1158,254,35
2,1062,1392,Shamela0026458,18,783,1159,126,32
2,1089,1472,Shamela0007032,7,214,683,145,32
2,1065,1454,JK001224,154,892,1500,203,39
2,1070,1441,Shamela0022642,196,323,1151,152,20
5,387,531,JK006922,277,876,1007,95,82
5,400,531,Shamela0010614,403,867,991,98,93
5,426,531,JK000919,487,858,963,83,99
5,377,531,Shamela0036950,77,270,418,97,79
5,419,531,ShamAY0032379,635,839,951,86,96
5,347,531,JK000849,2172,788,1012,119,62
5,400,531,Sham19Y0017667,354,568,708,99,89
5,409,531,Sham19Y0013249,168,86,208,96,98
5,164,331,Shamela0000761,54,557,778,89,52
5,405,531,Sham19Y0018265,10,184,310,99,98
5,164,341,Shamela0023621,36,257,835,103,22
5,426,531,Shamela0006739,152,792,897,84,100
16,742,1061,Shamela0007039,21,601,752,103,39
17,206,680,ShamAY0034180,126,535,1508,299,37
24,735,858,Shamela0012541,104,1046,1223,93,67
24,735,866,Shamela0021105,40,1285,1417,96,93
24,735,858,Shamela0010646,367,1287,1407,91,94
24,730,858,Shamela0010509,54,698,822,90,90
24,735,858,Shamela0006040,7,170,344,91,65
24,735,870,Sham19Y0020762,2103,20,166,99,86
24,735,858,Shamela0000765,166,508,684,93,67
24,735,862,JK006919,220,1099,1226,94,95
24,735,858,Masaha003390Vols,214,832,1009,94,67
30,1,198,Shamela0008534,20,342,616,154,66
33,922,1214,Sham19Y0018607,73,1123,1423,112,33
34,658,879,Sham19Y0017882,28,645,902,96,36
38,633,892,Sham19Y0017882,39,268,626,142,43
39,1051,1233,Sham19Y0013577,51,320,505,123,82
44,792,910,Sham19Y0013577,171,776,898,92,91
44,1200,1478,Sham19Y0013577,180,1114,1400,190,79
45,123,232,Shamela0006128,37,187,660,88,23
49,1105,1332,Sham19Y0016934,233,919,1153,175,91
49,1101,1332,Shamela0021721,193,450,696,161,76
50,303,503,Sham19Y0016599,604,1172,1388,101,47
50,571,901,Sham19Y0013577,263,646,1129,246,62
50,661,805,Sham19Y0013577,266,1210,1418,109,63
55,509,749,ShamAY0034180,72,775,977,142,72
58,62,372,Shamela0001031,17,1017,1341,224,83
58,73,386,JK010552,280,986,1325,204,76
58,73,372,Shamela0001719,1657,960,1253,161,59
58,73,372,JK011273,145,1044,1359,190,77
58,73,372,Shamela0012398,165,1260,1575,191,78
58,142,372,Shamela0010768,118,1,280,163,74
58,73,245,Shamela0010646,1298,1274,1465,99,57
