ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1122,1254,Sham19Y0146127,3706,21,156,104,97
1,1087,1254,Sham19Y0131521,6415,438,693,91,40
1,1076,1254,Sham19Y0127677,9178,441,716,97,42
1,993,1254,Shamela0026428,43,18,287,169,77
1,1029,1254,Shamela0009107,636,177,372,146,81
1,1029,1254,Shamela0009107,655,98,292,145,81
1,799,1254,Shamela0030623Vols,518,137,586,229,56
1,1097,1254,Shamela0000736,5374,1,161,116,92
1,1065,1254,JK011516,25,309,467,109,72
1,1035,1254,Sham19Y0017535,93,919,1123,139,77
1,795,1254,Shamela0003722,2603,198,520,167,41
1,1076,1266,JK001274,39,152,331,132,89
1,927,1254,Sham19Y0148486,6684,805,1125,178,57
1,1023,1254,Shia001901,210,14,290,168,76
1,985,1254,ShamAY0034585,410,412,660,150,67
1,1093,1254,JK000021,1913,17,171,114,88
1,1087,1254,Shamela0013039,45,189,368,121,84
1,865,1254,Shamela0012531,24,1001,1411,135,34
1,1029,1254,Shamela0012531,49,1239,1417,132,73
1,1046,1254,ShamAY0033538,15,727,912,138,83
1,945,1254,JK000763,20,366,630,157,66
1,1087,1254,JK011598,38,1093,1252,84,58
1,993,1254,Shamela0012749,13,583,800,157,75
1,1029,1254,Shamela0008233,1,1188,1379,143,80
2,1138,1430,Shamela0026428,43,940,1213,203,82
2,1138,1531,Shamela0026726,92,131,676,288,62
2,1195,1424,Shamela0012317,800,281,476,146,80
3,457,743,Shamela0026726,90,110,399,161,54
3,1,370,Shamela0026726,92,676,1012,268,90
3,1361,1582,Shamela0009863,29,699,892,146,83
3,1115,1316,Shamela0001680,19,1,219,161,92
3,1102,1312,Shamela0001680,21,1398,1608,168,100
3,862,1063,Shamela0002491,22,517,716,157,93
3,1468,1582,Shamela0002491,31,780,893,90,99
3,1468,1582,Shamela0002491,38,388,501,90,99
3,1468,1582,JK000529,1,939,1052,90,99
3,727,1063,JK000527,1,212,519,196,70
3,1361,1582,JK000690,5,183,376,144,82
3,720,1063,ShamAY0034162,1,636,956,215,73
4,315,770,Shamela0000736,6121,899,1343,339,93
5,687,820,Shamela0010906,5470,303,436,109,100
5,454,773,Shamela0026726,92,1324,1542,153,57
5,773,1566,Shamela0026726,93,1,726,578,89
5,687,1143,Shamela0001680,8,523,851,188,46
5,636,1223,JK000916,16764,906,1517,452,89
6,627,1448,JK001258,20,689,1493,544,74
6,558,700,Shamela0013027,216,304,442,106,96
6,636,1486,Shamela0006056,12,110,347,157,23
6,1,438,Shamela0026726,93,726,1142,324,88
6,477,700,Shamela0012579,11,338,558,127,64
6,442,700,Shamela0012579,849,954,1200,145,67
6,503,700,Sham19Y0038171,1637,566,921,139,49
6,483,782,Shamela0007891,111,708,1005,178,70
6,299,757,Shamela0006277,27,977,1433,221,57
6,627,1106,Shamela0006277,28,454,1050,306,58
6,507,852,Shia001901,244,1112,1379,151,55
6,483,700,ShamAY0032902,16,1222,1433,139,77
6,553,852,JK000786,2524,942,1351,141,40
6,1,503,JK000916,16772,291,708,276,61
6,957,1472,Zaydiyya0000153,57,640,996,277,66
6,558,782,Shamela0011385,2699,159,360,98,54
6,277,700,JK000022,1560,163,594,138,28
6,483,700,Shamela0026591,14,702,900,146,87
6,487,782,Shamela0038202,84,1116,1375,109,44
7,1,1158,JK001258,21,38,1191,883,90
7,6,311,Shamela0006056,12,362,583,129,52
7,6,515,Zaydiyya0000153,57,996,1464,367,89
8,618,1087,Shamela0000736,2796,565,838,151,38
8,33,406,JK000990,278,632,830,106,33
9,223,447,Shamela0009642,153,154,502,132,46
9,365,801,JK001258,16,579,1041,310,81
9,373,813,Shamela0000782,896,502,970,332,89
9,223,447,ShamAY0034569,941,23,372,150,52
9,152,447,ShamAY0034569,1027,874,1253,144,47
9,925,1126,Shia004456Vols,2817,1344,1559,144,83
9,365,801,Shamela0008316,382,198,563,237,67
9,428,668,JK000991,208,1210,1541,171,63
9,668,801,JK000991,209,1,130,102,96
9,916,1136,Shamela0009091,720,312,561,152,76
9,925,1103,Kraken210630005153,2754,562,752,123,79
