ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1274,Sham19Y0001994,1,938,1102,99,51
1,1396,1515,Rafed0002654Vols,6060,789,905,93,97
1,119,1117,Shamela0012040,463,458,1323,471,50
1,254,964,Shamela0038067,201,30,388,198,32
1,445,964,Shamela0010906,817,243,1392,234,23
1,105,692,Shamela0022869,395,1137,1578,229,41
1,711,1330,Shamela0022869,396,6,668,290,48
1,445,964,Shamela0035100,921,327,1487,234,23
1,193,692,Shamela0001524,1024,835,1213,195,48
2,955,1121,Sham19Y0020881,1306,1002,1217,119,71
2,677,837,Shamela0012040,499,633,791,110,81
2,950,1121,Shamela0038067,157,672,913,127,68
2,14,432,JK000103,335,576,911,116,30
2,955,1144,Shamela0037649,82,258,502,119,61
2,932,1144,Shamela0010906,2241,139,344,130,77
2,689,837,Shamela0037325,139,616,756,113,94
2,955,1144,JK000912,15,362,628,139,66
2,677,837,Shamela0022869,397,120,278,110,81
2,955,1092,Shamela0035100,1933,864,992,94,89
2,845,1172,Shamela0001524,1024,1164,1489,229,86
2,902,1430,Shamela0001524,1025,9,366,247,59
3,73,226,Masaha002871,15,1,138,101,85
3,1145,1411,Shamela0037325,57,221,466,123,48
3,401,1050,Shamela0011790,498,932,1495,390,70
3,1079,1441,Shamela0011790,499,1,339,187,56
3,720,855,Shamela0021494,373,1262,1375,88,83
3,1,828,Shamela0001524,1025,366,1197,459,60
3,720,902,Masaha002880Vols,102,816,1085,121,54
3,48,271,Shia002550Vols,6,955,1174,123,60
4,545,1034,Shamela0012040,417,1051,1471,193,41
4,857,1385,Shamela0012040,418,9,291,167,36
4,545,842,Sham19Y0149213,956,821,1200,181,58
4,468,1034,Shamela0022869,390,870,1330,223,46
4,359,545,JK000022,182,730,927,120,71
4,545,842,JK007117,63,1205,1431,163,70
4,827,1034,Shamela0001524,1025,973,1163,150,90
5,969,1132,JK000916,12514,327,822,116,29
5,969,1148,Sham19Y0020881,25,1,327,112,43
5,1241,1405,Shamela0012040,268,4,175,116,76
5,116,766,Shamela0012040,418,343,759,223,37
5,592,1148,Shamela0012040,419,5,645,179,25
5,37,676,Sham19Y0149213,957,379,768,165,26
5,698,1132,Sham19Y0149213,958,22,488,213,49
5,969,1132,Shamela0010906,1148,403,576,122,91
5,1202,1388,JK000532,20,882,1094,143,84
5,247,403,Shamela0022869,391,15,486,118,31
5,969,1132,Shamela0002331,117,1092,1363,103,48
5,969,1132,Shamela0035100,883,140,308,126,96
6,485,677,Shamela0010906,1388,1067,1257,140,93
6,209,360,JK000532,21,9,152,88,64
6,360,870,JK000532,21,773,1054,144,33
6,189,360,Shamela0022869,369,1457,1634,104,66
6,1,189,Shamela0001524,1026,977,1168,141,90
6,455,1179,Shamela0001524,1027,11,705,472,73
7,1239,1426,Shamela0010460,265,1253,1485,151,80
