ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1148,1544,Shamela0035100,423,378,708,201,64
1,1148,1544,Shamela0010906,17,423,753,201,64
2,1223,1549,Sham19Y0122236,4,14,432,239,67
2,1,186,Shamela0035100,423,708,859,116,78
2,1,186,Shamela0010906,17,753,904,116,78
2,683,903,Sham19Y0122402,530,523,796,168,73
3,551,743,Shamela0012406,319,8,170,120,76
3,551,759,Shamela0004445,760,1273,1467,136,74
3,902,1108,Shamela0001524,3,1164,1445,115,50
3,569,759,Tafsir02091,2291,1164,1325,114,70
3,551,759,Tafsir01005,6357,212,399,136,77
3,551,759,Tafsir09084,2659,39,233,135,74
3,551,759,Sham19Y0150966,1246,1238,1411,126,73
3,1108,1509,Masaha001961Vols,375,368,842,314,82
3,569,717,Masaha001961Vols,383,230,656,99,29
3,759,902,Masaha001961Vols,394,1171,1306,104,88
3,551,759,MMS00013,576,556,745,131,74
3,551,759,MMS00013,1017,1138,1331,137,77
3,551,759,Tafsir02102,4123,1015,1209,131,72
3,12,894,Sham19Y0122236,4,542,1576,603,70
3,902,1509,Sham19Y0122236,5,274,1042,478,77
3,575,759,Shamela0012935,9,452,614,101,64
3,551,759,Shamela0009783BK1,602,291,473,124,69
3,1201,1509,Shia003752Vols,148,725,1049,220,80
3,575,759,Masaha002028Vols,101,334,515,127,75
3,551,759,Shamela0005539,63,1183,1467,120,46
3,551,743,Tafsir02011,1890,924,1093,116,71
3,759,1108,Rafed0002209Vols,288,189,906,257,43
3,17,188,Rafed0002209Vols,288,1,142,113,82
3,551,759,Shamela0007798,9640,1330,1507,124,70
3,551,759,Sham19Y0145435,1304,47,229,124,69
3,569,743,Hindawi080746828,13,688,853,119,76
3,551,759,JK003504,84,351,544,137,77
3,551,735,Shamela0009770,79,1350,1515,117,73
3,551,759,Shamela0023833,30,736,936,137,73
3,551,759,Shamela0008473,5175,282,476,136,74
4,1488,1592,Shamela0004445,3451,1177,1275,77,94
4,1460,1592,Shamela0004445,3616,840,958,83,82
4,1472,1592,Sham19Y0009800,79,1,116,89,92
4,1472,1592,ShamAY0035884,32,318,431,89,94
4,965,1488,Sham19Y0122236,1,636,1219,422,86
4,1469,1592,JK000916,699,140,256,91,94
4,1422,1592,Shia001432Vols,4920,270,440,117,83
4,1460,1592,Shamela0026929,3,1159,1278,93,90
4,1436,1592,Shamela0009728,1,1011,1145,103,82
4,1436,1592,Sham19Y0018608,651,778,910,103,83
4,1472,1592,Shamela0035100,409,229,342,89,94
4,1375,1581,Rafed0002209Vols,286,952,1253,151,59
4,1472,1592,Shamela0010906,3,226,339,89,94
4,1464,1589,Shia003636Vols,576,579,697,93,94
4,1460,1592,Shia000275Vols,8,40,164,95,91
5,875,1236,Sham19Y0122236,1,1203,1598,256,75
5,624,1506,Sham19Y0122236,2,1,488,368,51
5,1,518,Shamela0035100,407,320,826,395,95
5,524,864,Rafed0002209Vols,326,437,805,224,65
5,1,518,Shamela0010906,1,317,823,396,95
