ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,466,Hindawi085205353,117,1203,1347,113,32
1,5,321,GVDB20200720,51,238,456,95,40
1,73,321,Shia003721Vols,481,1230,1383,114,58
1,73,321,Shamela0004445,572,839,992,120,61
1,12,173,Shia003764Vols,241,124,282,120,93
1,1108,1301,Tafsir01005,3103,574,717,109,72
1,73,1156,Shamela0000722,101,495,1524,811,94
1,1156,1474,Shamela0000722,102,0,271,210,83
1,12,173,Rafed0000230Vols,191,890,1049,121,94
1,853,1156,Rafed0000230Vols,615,309,476,86,36
1,1301,1403,Shia002992Vols,5088,1400,1502,81,100
1,614,853,Sham19Y0020762,820,1202,1465,189,89
1,21,493,Sham19Y0021505,403,1049,1520,375,99
1,493,1474,Sham19Y0021505,404,0,930,722,92
1,1108,1206,Hindawi016420804,17,554,655,75,95
1,73,369,Shia003636Vols,13769,877,1520,235,45
1,369,949,Shia003636Vols,13770,60,1408,446,41
1,957,1472,Shia003636Vols,13771,22,1081,342,41
1,73,567,Shia003636Vols,14624,28,1152,387,43
1,1108,1206,Hindawi018264640,5,245,345,75,96
1,1301,1403,Shia002955Vols,199,764,866,81,100
1,73,230,Shamela0012722,803,1159,1452,117,50
1,226,853,Shamela0012722,804,0,1489,489,41
1,853,1474,Shamela0012722,805,68,1402,432,41
1,5,221,Sham19Y0150966,1553,1069,1265,141,76
2,1115,1404,Shamela0006947,13499,1235,1481,191,82
2,0,1287,Shamela0000722,102,271,1511,987,95
2,1221,1525,Shamela0000722,103,22,240,170,68
2,224,660,JK007639,88,758,935,91,26
2,277,632,JK009229,933,579,733,122,42
2,826,979,Shamela0006909,331,38,193,124,98
2,0,537,Sham19Y0021505,404,930,1465,414,95
2,537,1525,Sham19Y0021505,405,0,942,712,85
2,0,128,Shia003636Vols,13771,1152,1416,93,45
2,120,778,Shia003636Vols,13772,43,1517,471,39
2,778,1355,Shia003636Vols,13773,71,1413,405,38
2,13,656,Shamela0012722,806,18,1467,490,42
2,632,1265,Shamela0012722,807,32,1499,497,42
2,1265,1525,Shamela0012722,808,17,533,177,42
2,1025,1221,Rafed0002385,12,466,613,114,72
2,826,1309,Sham19Y0150966,1526,1213,1531,232,59
3,52,321,GVDB20200720,51,629,795,128,60
3,0,1495,Shamela0000722,103,240,1481,975,81
3,812,913,JK009283,6,0,101,78,100
3,913,1215,JK009283,78,1340,1586,198,80
3,1215,1495,JK009283,79,0,180,143,63
3,0,603,Sham19Y0021505,405,942,1537,460,95
3,603,1495,Sham19Y0021505,406,0,893,690,96
3,1261,1453,Shamela0009752,93,459,651,109,56
3,0,586,Shia003636Vols,13774,287,1473,387,40
3,531,1261,Shia003636Vols,13775,15,1481,493,42
3,1261,1495,Shia003636Vols,13776,56,448,141,46
3,223,377,ShamAY0034642,136,725,876,118,96
3,0,458,Shamela0012722,808,533,1487,320,42
3,480,1113,Shamela0012722,809,99,1424,454,43
3,1184,1495,Shamela0012722,810,0,594,199,42
4,891,1195,Shamela0012860,176,775,928,120,48
4,947,1195,JK000806BK1,90,127,329,79,27
4,547,891,Shamela0006947,20408,1310,1502,149,54
4,891,1198,Shamela0010906,5314,423,584,127,50
4,891,1195,Shamela0035100,5404,221,378,123,49
4,891,1198,Shamela0035100,5899,943,1103,126,50
4,32,1436,Shamela0000722,104,0,1257,985,87
4,891,1100,Rafed0000230Vols,1070,587,756,88,53
4,511,1051,Rafed0000230Vols,1244,701,1521,286,41
4,543,841,Hindawi092963020,195,0,298,236,99
4,0,614,Sham19Y0021505,406,893,1505,484,98
4,614,1497,Sham19Y0021505,407,0,881,687,97
4,253,1245,JK000952,2504,321,1168,658,82
4,8,445,Shia003636Vols,13776,521,1494,335,42
4,445,1051,Shia003636Vols,13777,66,1442,455,41
4,1054,1436,Shia003636Vols,13778,38,925,291,41
4,106,596,Shia003636Vols,14625,374,1499,375,41
4,596,1182,Shia003636Vols,14626,51,1443,441,39
4,298,497,ShamAY0034642,151,104,208,80,51
4,8,350,Shamela0012722,810,676,1451,264,42
4,350,1000,Shamela0012722,811,26,1507,492,41
4,1148,1436,Shamela0012722,812,80,716,224,44
5,544,1059,Shamela0006947,14925,934,1444,365,80
5,43,302,Shamela0000722,104,1257,1515,209,99
5,302,1531,Shamela0000722,105,0,1169,930,93
5,0,639,Sham19Y0021505,407,881,1514,504,97
5,642,1531,Sham19Y0021505,408,0,788,574,76
5,1310,1514,Shamela0005448,69,1332,1533,154,90
5,43,291,Shamela0005448,291,843,1091,195,97
5,43,198,Sham19Y0000760,439,585,743,122,94
5,43,268,Shia003636Vols,13778,992,1495,180,44
5,268,873,Shia003636Vols,13779,0,1458,471,40
