ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,396,1176,JK000122,44,468,1478,528,63
1,125,458,JK000122,44,95,579,178,45
1,1176,1459,JK000122,45,0,358,191,62
1,0,458,Shamela0001038,900,1070,1508,348,93
1,458,1459,Shamela0001038,901,0,963,758,95
2,1268,1460,JK000122,43,853,1040,137,81
2,0,980,JK000122,45,358,1398,630,69
2,980,1252,JK000122,46,35,352,198,76
2,0,477,Shamela0001038,901,963,1423,364,96
2,477,1460,Shamela0001038,902,0,941,746,95
2,980,1155,Sham19Y0014579,291,1206,1462,130,61
3,146,257,Shamela0010798,1490,1227,1338,90,100
3,0,391,JK000122,43,1040,1577,295,66
3,453,968,JK000122,46,363,1138,346,55
3,1057,1492,JK000122,47,56,649,305,64
3,0,551,Shamela0001038,902,941,1470,425,96
3,551,1492,Shamela0001038,903,0,907,721,96
3,141,257,Sham19Y0017879,575,961,1077,86,93
3,141,252,Sham19Y0020973,113,1035,1145,88,98
3,146,257,JK000916,3108,870,981,87,97
4,171,546,Sham19Y0127717,30,992,1290,217,68
4,0,861,JK000122,47,649,1468,491,62
4,868,1000,JK000122,48,0,135,90,86
4,0,603,Shamela0001038,903,907,1489,469,96
4,603,1496,Shamela0001038,904,0,816,645,91
5,1249,1450,AOCP2023082102,13,505,775,64,31
5,97,1147,JK000122,39,0,1402,572,46
5,1159,1351,JK000122,40,0,138,111,71
5,0,696,Shamela0001038,904,816,1447,503,90
5,696,1544,Shamela0001038,905,0,769,616,90
6,0,129,JK000122,40,1076,1481,89,28
6,363,1040,JK000122,41,265,1075,260,30
6,407,538,JK007078,74,100,416,69,27
6,0,794,Shamela0001038,905,769,1498,583,91
6,794,1562,Shamela0001038,906,0,712,576,92
7,238,751,JK000122,43,111,847,298,45
7,0,789,Shamela0001038,906,715,1409,559,87
