ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,132,235,JK010766,90,1387,1493,82,97
3,132,235,JK010561,212,221,323,79,97
3,124,235,JK010732,401,532,641,85,96
3,0,136,JK010732,402,60,194,97,91
3,132,235,Shamela0005406,15,121,224,82,100
3,587,694,JK009362,6856,1234,1342,84,98
3,0,132,JK007544,23,1218,1355,98,91
3,132,235,JK007544,24,82,188,82,97
3,132,235,JK006919,296,33,136,82,100
3,587,694,JK007549,37,1138,1248,85,97
3,0,132,JK009325,493,965,1096,97,93
3,587,694,JK001131,44,47,154,84,99
3,587,694,Sham19Y0016826,2148,297,404,84,99
3,124,235,Sham19Y0000760,826,1370,1480,84,95
3,587,694,Sham19Y0133413,175,422,529,84,99
3,587,694,JK001328,204,1149,1256,84,99
3,587,694,Shamela0011742,326,879,986,84,99
3,587,694,Shamela0012024,260,981,1088,84,99
3,132,235,Shamela0010614,125,883,986,82,100
3,132,235,Shamela0010614,279,299,402,82,100
3,132,235,Hindawi090797364,174,513,616,81,99
3,587,694,Sham19Y0150966,295,1313,1420,84,99
3,587,694,Sham19Y0018115,230,565,672,84,99
3,132,235,Shamela0023789,453,822,925,82,100
3,587,694,JK006705,767,495,602,84,99
3,587,694,Shia004664,145,270,377,84,99
3,587,694,Sham19Y0016714,991,45,152,83,98
3,587,694,JK009365,291,1167,1274,84,99
4,0,128,JK000927,532,998,1123,101,97
4,0,128,Sham19Y0073348,1437,1341,1469,97,95
4,0,128,JK010561,798,1194,1322,100,97
4,0,128,Shamela0000736,2595,698,826,85,77
4,0,128,Shamela0006947,3975,1352,1480,102,99
4,0,128,JK001019,291,821,949,103,100
4,0,128,JK010550,46,1100,1228,99,92
4,0,128,Sham19Y0018147,1125,96,224,100,97
4,0,128,Hindawi017160604,605,1296,1424,100,97
4,0,128,JK001477,233,807,935,103,100
4,0,128,Masaha003390Vols,346,240,369,99,96
6,287,477,Shia003636Vols,12358,113,302,142,95
6,287,471,Shamela0010551,218,959,1096,104,71
6,287,477,AOCP20251104066,36,243,432,140,93
6,292,477,JK006919,331,0,138,105,72
6,287,477,JK007589,339,994,1189,147,93
6,287,477,JK009325,1063,273,457,143,93
6,278,477,ShamAY0005375,304,496,699,152,94
6,287,477,Shamela0005448,125,176,365,140,93
6,242,477,Sham19Y0020762,1200,1013,1211,149,80
6,287,483,Hindawi071490515,139,935,1130,152,97
6,287,477,Hindawi018605304,465,1105,1292,143,95
6,287,430,Hindawi038697931,157,1440,1582,111,97
6,242,477,JK001477,63,1245,1492,150,78
6,242,430,Shamela0006909,141,462,646,119,80
6,287,477,Shamela0026552,84,808,997,143,95
10,996,1464,Hindawi097260461,44,25,488,299,70
16,429,678,Hindawi037520352,158,1133,1335,139,64
21,90,378,Hindawi095950851,117,24,381,228,78
24,650,817,Shamela0009693,3,4,159,118,88
26,910,1144,Hindawi070246068,4,255,446,140,68
31,1258,1581,Hindawi015979280,189,180,666,241,60
31,1139,1581,Hindawi036950604,53,55,1038,308,38
32,563,1158,Hindawi015979280,189,803,1409,457,91
32,558,982,Hindawi036950604,53,1138,1579,330,90
32,982,1158,Hindawi036950604,54,4,189,130,84
33,1188,1512,Hindawi015979280,135,1033,1366,198,69
33,764,888,Hindawi015979280,201,157,287,96,90
33,1188,1512,Hindawi036950604,2,38,361,189,66
40,270,491,Hindawi073918028,176,245,636,161,49
41,1338,1613,Hindawi073918028,7,9,428,218,65
42,0,291,Hindawi073918028,7,263,699,226,59
42,266,568,Hindawi073918028,8,168,468,236,94
46,186,319,Hindawi073918028,81,527,660,108,99
55,1130,1278,Shamela0009693,486,1402,1533,106,88
55,1278,1585,Shamela0009693,487,66,374,250,99
65,682,1625,Hindawi090741509,67,175,1118,767,99
65,724,875,Hindawi090741509,68,164,318,121,98
65,970,1251,Hindawi090741509,68,1152,1411,100,33
65,1335,1625,Hindawi090741509,69,136,762,233,45
66,0,470,Hindawi090741509,67,1118,1564,361,94
66,470,1559,Hindawi090741509,68,0,1090,879,99
66,0,216,Hindawi090741509,69,762,1560,169,25
67,62,1306,Hindawi090741509,67,462,1241,428,38
67,0,429,Hindawi090741509,68,1090,1518,340,99
67,429,1545,Hindawi090741509,69,0,1117,903,99
68,185,545,Hindawi090741509,67,1241,1436,153,52
68,0,444,Hindawi090741509,69,1117,1560,355,99
68,444,1285,Hindawi090741509,70,0,856,674,98
74,877,1378,Hindawi040604174,18,0,575,399,83
74,1340,1718,Hindawi040604174,18,1083,1545,319,81
74,815,1378,Hindawi059729251,36,160,798,451,85
74,1340,1718,Hindawi059729251,36,1307,1769,318,81
75,56,466,Hindawi040604174,19,0,621,328,64
75,470,1180,Hindawi040604174,20,285,1206,580,75
75,36,320,Hindawi059729251,37,637,905,213,92
75,470,1054,Hindawi059729251,38,910,1685,482,74
89,343,1554,Hindawi090741509,65,0,1213,973,99
90,0,350,Hindawi090741509,65,1213,1562,285,99
90,350,1625,Hindawi090741509,66,0,1276,1039,99
91,0,312,Hindawi090741509,66,1276,1586,246,99
91,312,487,Hindawi090741509,67,0,175,137,100
102,169,1496,Hindawi029690479,22,466,1578,875,80
102,169,412,Hindawi052406949,78,1433,1681,197,95
102,412,1540,Hindawi052406949,79,0,1314,821,73
103,0,213,Hindawi052406949,79,1314,1532,172,95
103,213,533,Hindawi052406949,80,0,320,259,100
103,1293,1551,Hindawi026397073,12,78,651,206,44
104,0,453,Hindawi026397073,12,651,1170,368,85
105,398,594,Hindawi097024639,3,0,201,129,81
117,303,512,Shamela0009693,311,550,1169,164,32
124,1103,1502,Hindawi071490515,159,99,260,75,23
129,1172,1365,Hindawi090741509,32,905,1115,147,81
131,858,991,Shia003636Vols,3575,1358,1539,76,53
131,858,991,Shamela0035888,106,55,368,103,41
155,1004,1289,Hindawi092790962,33,842,1130,224,95
158,308,441,Hindawi041584975,54,660,794,105,97
158,204,441,Hindawi079072819,58,1138,1358,172,89
158,204,441,Shamela0012320,674,987,1207,172,89
158,204,459,JK000676,188,971,1197,157,75
193,79,477,Hindawi081517515,2,0,559,322,71
194,603,931,Hindawi081517515,6,275,814,263,60
200,659,822,Hindawi081517515,48,992,1254,132,61
205,1359,1489,ShamAY0007299,5426,448,574,97,93
205,1359,1511,JK007140,2016,571,720,117,95
205,1380,1511,JK007555,2,281,411,102,93
205,1367,1511,Shamela0023735,3204,1312,1456,114,98
