ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,613,1142,JK006908,183,282,600,130,26
1,125,302,JK009225,243,1032,1213,135,93
1,1027,1247,JK009225,472,599,728,86,48
1,304,1140,Shamela0009752,98,650,1144,166,22
1,11,123,Shamela0000136,1,553,848,82,36
1,167,411,Shamela0000136,2,164,1106,179,24
1,692,801,Shamela0000136,5,118,593,87,22
1,0,302,JK007543,4,834,1076,162,69
1,1197,1450,Shamela0023775,139,303,418,73,36
1,304,638,Sham19Y0016714,615,438,770,125,33
1,424,1140,JK010747,180,140,298,101,17
1,20,302,JK000927,1700,457,672,145,65
1,6,253,JK000927,3274,713,946,174,89
1,619,1409,Shamela0000790,67,373,993,283,36
2,13,381,Shamela0000136,9,387,1106,125,18
2,67,753,Shamela0000136,11,629,1472,184,20
2,120,436,Shamela0000136,12,459,1450,131,16
2,646,965,Shamela0000136,13,988,1531,99,19
2,968,1119,Shamela0000136,14,386,702,117,46
2,277,753,JK010747,180,91,497,154,36
2,226,1224,Shamela0000790,67,993,1480,282,33
3,657,854,JK007143,2407,41,237,137,86
3,628,745,Sham19Y0013239,54,1008,1121,85,91
3,17,127,Shamela0000136,16,1327,1473,82,70
3,307,456,Shamela0000136,17,996,1531,117,27
3,510,854,Shamela0000136,18,473,1470,256,32
3,942,1317,JK000927,3278,247,497,191,64
4,98,1029,JK000927,3278,497,914,202,23
4,98,1029,Shamela0036082,32,959,1335,264,35
5,542,707,JK009225,243,591,750,92,56
5,117,435,JK000919BK1,299,756,893,111,42
6,681,877,ShamAY0007299,4495,572,697,91,58
6,915,1183,ShamAY0032951,6,387,491,77,37
6,681,877,Shamela0023785,144,1344,1469,91,58
6,915,1183,JK000916,9759,775,879,72,35
6,915,1183,Shamela0000678,159,657,761,76,36
6,245,411,Sham19Y0017819,70,916,1025,85,64
6,915,1183,Shamela0026566,163,364,468,77,37
6,915,1183,JK010666,77,143,402,142,58
7,94,231,JK011658,125,1007,1186,76,51
7,311,1405,JK010640,68,1284,1494,168,19
7,0,199,Shamela0028174,198,1166,1298,95,59
7,94,242,ShamAY0007299,4495,680,826,103,89
7,94,199,Shia002185Vols,3666,119,220,79,94
7,94,249,Shamela0010614,482,1266,1417,113,92
7,94,199,ShamAY0034478,24,244,343,76,92
7,366,967,Sham19Y0016714,619,566,972,121,18
7,94,231,JK010743,59,68,199,82,75
7,94,199,Hindawi091818506,8,343,446,82,98
7,94,199,Shamela0010538,61,951,1055,80,95
7,750,967,JK007556,103,334,442,82,48
8,1159,1345,Sham19Y0013239,54,1283,1500,91,52
9,394,605,Shamela0023775,670,434,535,78,47
9,394,714,JK000919BK1,301,530,681,115,45
9,394,612,MMS00013,1887,1208,1313,82,48
