ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,980,1474,Shamela0035100,5961,790,1210,185,36
1,584,808,Shamela0012040,359,1397,1552,123,68
1,980,1404,JK000916,10316,500,1322,304,43
1,980,1169,Shamela0000736,3816,562,764,153,93
1,1184,1429,Shamela0000736,3816,1259,1529,191,88
1,980,1486,Shamela0012406,3399,274,638,177,37
2,0,198,Shamela0003118,3214,1274,1477,149,89
2,768,1311,JK000916,10264,129,867,253,36
2,0,229,JK000916,10315,1184,1414,164,87
2,187,425,JK000916,10318,304,593,157,67
2,562,950,Shamela0000736,3792,283,1038,173,25
2,170,403,Shamela0000736,3817,1089,1342,164,72
2,0,194,Shamela0000736,3817,237,429,152,95
2,44,194,Shamela0012406,3399,638,784,112,92
2,849,966,JK000477,915,222,350,93,91
3,712,1025,JK000916,10284,196,817,161,31
3,1005,1294,Shamela0000736,3792,1021,1399,124,35
3,1176,1394,Shamela0000736,3793,183,637,120,31
4,1267,1363,JK000477,330,252,348,75,100
5,94,342,Shamela0036357,1095,642,1051,168,51
5,18,220,JK001293BK1,810,1236,1465,121,67
6,793,1036,Shamela0035100,4353,30,310,161,68
6,324,590,Shamela0036357,1108,196,492,194,81
6,606,838,Shamela0023644,557,1376,1531,70,38
6,336,590,JK001293BK1,823,0,284,185,80
6,692,1080,Masaha004395Vols,618,1076,1447,182,57
6,268,541,ShamAY0034815,301,141,546,120,28
7,0,444,JK000201,435,1039,1513,224,49
7,40,345,JK006803,189,336,611,162,59
7,230,485,Shamela0036357,1114,1102,1406,148,56
7,40,397,Sham19Y0131336,361,709,1045,194,55
7,40,324,Shamela0008544,868,643,852,132,59
7,40,269,JK000221,123,15,232,168,89
7,0,255,Shamela0021744,238,53,260,162,79
7,40,255,Shamela0025794,2883,650,893,128,57
7,40,255,Shamela0025794,3225,905,1148,128,57
7,633,846,JK000952,610,1421,1639,143,68
7,40,444,Shia003488Vols,72,745,994,109,34
7,63,444,JK000471,284,0,391,179,47
7,0,255,JK000299,199,839,1048,163,79
7,63,357,Shamela0026324,1199,383,866,179,45
7,40,291,JK007039,56,94,321,167,84
7,40,357,JK000477,211,1038,1357,196,68
8,1003,1312,JK000582,738,432,784,131,44
8,321,575,Shamela0000736,3877,507,1090,136,25
8,1322,1430,Shamela0026324,2470,93,598,66,16
9,32,633,Shamela0036357,1127,568,1093,176,30
9,997,1347,Shamela0001893,166,1006,1383,206,66
9,23,166,Sham19Y0013252,1730,965,1486,80,18
9,32,555,JK001293BK1,844,1275,1477,88,20
9,75,353,Shamela0002170,1407,699,996,179,74
9,106,574,Shamela0029742,19,307,723,129,27
