ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,553,Sham19Y0017908,1,1,498,275,57
1,1,559,Sham19Y0017796,1,1,610,283,54
1,1,450,Sham19Y0017742,1,1,687,187,26
1,1,553,Sham19Y0017851,1,1,603,290,53
1,1,524,Sham19Y0017741,1,1,527,214,42
1,1,505,Sham19Y0014014,1,1,521,263,52
1,1,505,Sham19Y0017850,1,1,435,265,61
1,1,542,Sham19Y0017736,1,1,601,294,55
1,1,559,Sham19Y0017739,1,1,552,254,49
1,219,402,Sham19Y0017861,1,584,776,144,91
1,1,505,Sham19Y0017861,3,1097,1527,197,41
1,1,542,Sham19Y0017797,1,1,607,290,54
1,1,520,Sham19Y0017857,1,1,509,275,58
1,1,450,Sham19Y0017792,1,1,498,277,62
1,1,387,Sham19Y0017451,1,1,436,240,64
1,1,505,Sham19Y0017740,1,1,534,247,51
1,1,542,Sham19Y0017735,1,1,743,247,38
1,1,559,Sham19Y0017845,1,1,590,287,54
1,1,559,Sham19Y0013995,1,1,541,265,49
1,1,505,Sham19Y0016727,1,1,535,267,55
1,1,559,Sham19Y0017848,1,1,515,272,53
1,1,405,Sham19Y0017660,1,1,527,224,48
1,1,505,Sham19Y0017794,1,1,575,243,40
1,1,387,Sham19Y0017847,1,1,443,219,57
1,1,450,Sham19Y0017744,1,1,506,188,33
1,1,397,Sham19Y0017674,2,728,1061,161,47
2,178,393,Shia003408Vols,227,1537,1752,177,98
5,729,990,Masaha001961Vols,184,1326,1597,157,67
5,990,1572,Masaha001961Vols,185,1,961,357,42
5,714,1138,Sham19Y0149697,892,1132,1497,224,62
5,1130,1572,Sham19Y0149697,893,14,524,206,40
5,788,1290,JK009266,5425,460,850,141,34
5,1021,1255,Shia003732Vols,176,875,1231,140,49
5,558,1230,Shamela0009770,30,449,1493,383,41
5,1230,1572,Shamela0009770,31,1,416,139,32
5,745,1117,Sham19Y0148271,959,1046,1355,114,35
6,1,405,Masaha001961Vols,185,961,1417,143,27
6,120,483,Masaha001961Vols,186,563,961,261,80
6,486,872,Masaha001961Vols,359,238,784,175,33
6,497,781,Sham19Y0145166,38,428,726,119,42
6,225,483,Sham19Y0017437,1037,376,619,127,56
6,1,120,Sham19Y0149697,893,524,642,95,99
6,285,483,Shia003732Vols,178,198,446,118,61
6,1103,1434,Shamela0001673,3315,259,482,137,48
6,363,483,Shamela0004445,221,52,177,94,96
6,225,483,JK003501,39,938,1186,125,56
6,489,890,Shamela0026568,31,177,438,153,46
6,144,327,Shamela0021599,132,1205,1376,58,32
6,1160,1430,Shamela0005756,6027,1404,1593,108,42
6,1160,1434,Shamela0005756,6032,612,805,111,42
6,1193,1434,Masaha004217,35,12,141,80,39
6,486,890,Tafsir06049,5574,42,305,153,45
6,363,483,JK000985,3,53,178,94,96
6,225,483,ShamAY0034068,1413,907,1150,127,56
6,120,363,Shamela0009770,31,1271,1492,129,64
6,1,120,Shamela0009770,31,416,534,95,99
6,489,890,Shamela0023685,56,415,686,153,45
6,363,483,Sham19Y0127656,287,740,860,94,100
6,363,483,Masaha004394,31,452,563,82,84
6,843,1247,Shamela0021715,2727,1349,1646,176,52
7,6,128,Sham19Y0017903,10,1048,1420,81,27
7,340,454,Sham19Y0016584,1410,385,507,88,91
7,6,123,Shamela0009075,9,959,1322,75,25
7,348,988,Sham19Y0146127,1605,447,890,132,24
7,6,128,Shamela0023177,373,65,547,84,22
7,340,521,Sham19Y0018103,1331,746,948,111,64
7,348,450,Sham19Y0037618,2084,118,220,80,100
7,340,454,Shamela0005756,6033,1206,1334,88,87
7,340,454,Sham19Y0013605,1811,624,746,88,91
7,348,450,Masaha001864Vols,1748,962,1064,80,100
7,340,454,Sham19Y0018106,1278,1323,1445,88,91
7,681,853,Shamela0002569,403,1024,1425,132,40
7,340,454,Sham19Y0018176,681,278,400,88,91
7,1272,1571,Sham19Y0016684,694,404,695,219,84
7,340,454,Sham19Y0016684,694,84,206,88,91
7,902,1266,Shamela0021715,2728,882,1076,125,38
7,1272,1571,Shamela0021715,2730,491,784,222,86
8,597,897,JK000291,14,584,863,222,89
8,50,178,JK003504,256,1217,1358,101,89
8,50,178,ShamAY0034447,409,976,1132,100,80
8,50,178,Shamela0012884,2327,295,451,101,80
8,53,178,Shamela0021599,133,109,232,99,98
8,662,897,Shamela0021599,133,823,1061,192,98
8,50,178,Sham19Y0014592,710,47,205,101,79
8,1307,1507,ShamAY0034059,6370,441,612,100,58
8,50,178,Shamela0026429,154,1090,1223,101,94
8,50,178,Zaydiyya0000067,159,1052,1193,101,89
