ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,323,JK000927,1444,1213,1490,208,95
1,385,534,JK000927,1445,7,142,108,87
1,1174,1453,JK006907,64,494,741,181,80
2,3,410,JK000927,1445,824,1368,252,53
2,833,1071,JK000927,1454,522,707,137,71
3,846,1252,JK009325,1238,746,968,169,52
3,576,903,Sham19Y0017916,115,208,422,148,57
3,846,962,Shamela0023789,371,636,803,88,65
3,846,1017,Shamela0023790,275,1131,1298,131,95
3,17,290,Shamela0026525,148,249,522,188,85
3,576,903,Shamela0006947,2187,1220,1435,155,60
3,576,1434,Shamela0023785,204,695,1361,478,69
3,576,1331,Kraken22021606121201,653,1038,1486,246,38
3,576,738,JK000927,984,364,520,112,87
3,576,903,JK000927,1446,767,982,158,61
3,1005,1434,JK000927,1447,0,400,286,83
3,576,1409,JK000927,1459,241,875,476,71
3,564,903,JK000927,1460,214,619,93,20
3,17,290,JK009223,147,1209,1482,188,85
3,576,1434,Sham19Y0020762,1361,379,1060,372,45
4,832,1003,Sham19Y0014264,13,1329,1496,124,91
4,0,354,JK000927,1447,400,703,212,71
4,0,139,JK000927,1460,55,331,64,26
5,230,604,Shia003764Vols,322,1034,1188,124,41
5,218,384,JK009325,903,0,212,118,68
5,230,988,Shia003754Vols,500,343,596,161,25
5,336,988,Rafed0002654Vols,9859,724,1519,282,36
5,230,495,Rafed0002654Vols,9860,777,1356,146,28
5,156,552,Rafed0002654Vols,9868,284,616,221,68
5,340,604,Rafed0002654Vols,9899,781,1189,159,49
5,312,988,Shia003444,26,0,225,138,23
5,340,777,Shamela0009773,857,696,852,107,31
5,336,604,JK000916,5250,970,1382,161,49
5,230,711,Shamela0036515,1206,858,1110,101,21
5,336,495,Shamela0004445,3957,1234,1437,112,69
5,230,604,Shia003704,454,973,1127,124,41
5,230,988,Shamela0023700,568,1010,1369,196,28
5,167,552,Rafed0001915,104,563,1048,174,36
5,289,552,Shamela0023735,2090,0,202,146,69
5,189,711,Shamela0008505,109,717,1062,157,31
5,230,988,Masaha003299,39,34,286,155,25
5,230,439,JK003609,3135,457,715,128,62
5,336,482,Shamela0010906,1636,1289,1478,99,65
5,334,988,Sham19Y0145334,1410,98,363,157,27
5,336,764,Sham19Y0145334,1426,410,770,197,52
5,340,604,Shamela0003722,1393,710,1118,159,49
5,230,764,Rafed0003228Vols,378,693,1105,222,44
5,1303,1421,Shamela0010614,80,1288,1405,72,78
5,270,934,Shia001552,449,168,639,208,33
5,221,384,JK009230,62,1009,1220,106,62
5,1303,1421,Shamela0037538,126,1017,1141,85,90
5,230,384,Shia003636Vols,1901,284,638,111,39
5,230,711,Shia003636Vols,5785,605,911,186,48
5,230,988,Shia003636Vols,11228,734,1142,204,30
5,230,711,Shia003636Vols,11229,510,877,186,43
5,767,934,Shia003636Vols,12685,617,777,126,95
5,230,604,Shia003729Vols,300,31,293,118,31
5,230,384,Rafed0000230Vols,28,278,631,111,39
5,767,934,Rafed0000230Vols,31,857,1016,124,93
5,336,764,Shia003989,53,1050,1357,161,48
5,230,384,Shamela0012404,71,636,990,111,39
5,230,604,Masaha003104,167,260,414,124,41
5,230,495,Hindawi061404864,20,455,662,153,72
5,336,764,Shamela0003118,1868,404,764,200,53
5,336,764,JK009226,268,112,419,156,46
5,230,604,Shamela0037614,39,968,1175,148,49
5,336,991,JK000778,228,44,330,156,27
5,230,495,Shia001349Vols,1088,1322,1524,102,49
5,230,604,Shamela0035100,1214,63,271,117,34
5,230,604,ShamAY0033599,173,712,868,124,40
5,230,764,JK009223,27,1167,1426,155,33
5,230,384,JK010738,248,911,1113,100,62
5,230,490,Shamela0021635,157,606,855,143,70
5,336,988,Shia004092Vols,10056,352,1147,282,36
5,230,495,Shia004092Vols,10057,463,988,145,31
5,253,552,Shia004092Vols,10065,0,237,174,72
5,340,604,Shia004092Vols,10096,261,669,159,49
5,230,604,Zaydiyya0000013,345,0,310,116,30
5,230,711,JK000911,1248,955,1262,184,48
5,230,934,Shia001359,64,528,1225,260,33
5,230,604,Shia003705,69,226,485,187,62
5,336,604,Masaha002473,241,1052,1159,78,37
5,230,764,ShamAY0035884,2269,13,272,155,33
5,189,711,Shamela0021554,36,561,909,162,32
5,218,495,JK006908,122,0,224,149,68
5,230,988,Shamela0026484,545,50,355,193,30
5,221,502,JK001099,296,1082,1311,154,69
5,230,988,Sham19Y0023644,2851,68,536,276,41
5,340,764,Shia003699,150,303,659,199,53
5,230,892,Shia001432Vols,15151,890,1552,230,30
5,230,495,Masaha001955,111,1005,1211,115,55
6,965,1106,JK009325,802,177,314,103,90
6,479,742,JK010727,25,99,349,173,82
6,963,1106,ShamAY0032251,58,290,557,74,34
6,835,1106,Shamela0023790,215,713,866,105,48
6,965,1106,JK009230,117,1016,1159,108,93
6,878,1106,Shamela0026536,911,648,826,141,76
6,965,1106,Kraken22021606121201,659,1018,1155,87,68
6,965,1202,JK000927,1457,1229,1462,138,63
6,402,844,JK000927,1464,102,621,225,50
6,835,1127,JK006908,5,80,318,159,68
6,835,1057,JK001099,551,1295,1478,122,68
6,965,1106,JK006907,58,887,1025,101,90
6,878,1057,Shia001432Vols,7320,1059,1190,102,70
7,118,558,JK009325,1273,0,283,176,51
7,0,306,Shamela0011790,3355,8,526,204,47
7,1275,1402,JK007556,23,621,748,92,93
7,0,306,Shamela0009773,1169,835,1348,212,49
7,20,209,Shamela0023789,1396,772,1078,133,55
7,0,209,Shamela0008505,147,1107,1357,156,75
7,0,469,JK009304,79,469,711,151,41
7,0,558,Hindawi080268240,51,834,1229,241,48
7,0,404,Shamela0001687,2667,515,851,226,62
7,20,453,Shamela0001687,8314,598,1312,256,44
7,16,558,Hindawi052849381,77,1267,1462,149,34
7,0,423,JK000919BK3,28,1162,1512,226,60
7,16,558,Shamela0006947,2182,52,526,228,41
7,63,558,JK007143,1920,342,673,213,50
7,0,588,Sham19Y0016714,61,1012,1444,276,55
7,16,163,Sham19Y0016714,62,93,294,113,71
7,0,306,ShamAY0033734,9,284,792,220,52
7,7,209,Kraken22021606121201,655,307,547,147,74
7,0,386,JK000927,1453,1135,1495,217,56
7,16,558,Shamela0009229,467,567,902,228,50
