ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,247,736,Shamela0023696,262,131,695,335,71
6,217,1450,Shamela0023735,2615,383,1382,800,78
6,1157,1398,Shamela0011680,76,1091,1292,154,75
9,931,1108,JK000951,23,1290,1464,118,80
9,931,1108,Masaha0003164Vols,644,931,1105,118,80
9,1133,1375,ShamAY0034660,897,474,730,184,89
9,914,1371,Shamela0012398,1411,693,1032,176,43
10,447,988,JK000468,93,944,1532,430,89
10,447,860,JK000676,299,1159,1659,327,78
11,165,575,JK009307,130,1,399,317,94
11,671,927,JK009307,131,880,1080,160,76
12,252,613,Shia003636Vols,13092,421,593,128,42
12,252,613,JK009307,156,241,413,128,42
12,252,613,Sham19Y0036540,2036,1,173,128,42
15,1212,1600,JK000763,17,993,1326,248,76
16,219,496,Shamela0006674,182,1242,1447,161,71
16,496,727,Shamela0006674,183,1,227,182,95
18,716,1099,JK003609,1476,722,997,214,66
18,716,1091,Shamela0010906,6993,626,869,178,57
18,716,1099,Shamela0035100,9429,1258,1515,200,62
18,705,1099,JK010550,58,656,947,230,70
18,1359,1528,JK009307,213,1435,1603,136,99
19,36,178,Shamela0006674,40,1352,1478,103,88
19,508,716,PV20220525,1112,650,823,121,70
19,1218,1519,Sham19Y0014075,455,1392,1568,134,54
19,1218,1454,Sham19Y0014075,721,712,835,96,48
19,478,699,Shamela0004445,6314,1083,1298,162,88
23,29,192,Shamela0035100,8727,1218,1362,104,80
23,908,1220,Shamela0010283,447,984,1287,202,73
24,171,487,Sham19Y0017056,190,190,780,199,39
27,289,438,Hindawi046069628,112,909,1071,119,91
27,216,509,Sham19Y0036540,4247,1091,1353,192,81
28,933,1290,JK000916,8828,880,1300,205,54
28,933,1290,JK000022,172,548,968,210,55
28,950,1334,Sham19Y0023644,675,805,1150,214,60
28,933,1286,Zaydiyya0000067,57,326,744,209,55
28,924,1334,Sham19Y0017878,290,1013,1489,214,46
28,950,1334,Shamela0012884,1533,296,598,205,63
28,933,1329,Shamela0001438,7374,1035,1415,207,56
28,950,1334,Shia001615Vols,3285,700,1146,238,62
28,920,1334,Sham19Y0018147,551,494,979,274,67
28,950,1334,Shamela0012406,330,467,881,248,70
28,1161,1334,Shamela0007597,85,1,171,125,88
28,950,1283,MMS00013,2520,1142,1512,203,62
28,976,1305,Sham19Y0014555,31,1269,1638,196,59
28,999,1334,Shamela0010835,196,496,928,214,58
28,1117,1334,Zaydiyya0000037Vols,28,1,221,161,88
28,957,1283,Shamela0008353,712,341,778,220,61
28,1130,1334,Zaydiyya0000087BK1,22,5,241,146,76
28,933,1334,Shamela0008204,38,363,814,251,64
28,950,1334,Sham19Y0014045,143,329,672,220,68
28,999,1334,Shamela0001404,206,106,553,214,56
28,1041,1334,Masaha001961Vols,10,865,1104,167,69
28,967,1334,Sham19Y0127677,5313,728,1207,233,58
28,933,1237,Shamela0003118,2920,1091,1452,168,51
28,962,1329,JK009390,5525,619,1025,226,61
28,972,1334,Sham19Y0020562,3127,10,493,259,66
28,933,1334,JK008001,6055,801,1228,228,57
28,950,1334,Masaha001946Vols,20,692,1055,235,68
28,933,1334,Shamela0009898,197,1,500,216,50
28,933,1283,Sham19Y0001729,202,406,785,202,59
28,1018,1334,ShamAY0034434,222,1,479,202,49
28,999,1334,Shamela0030340,14,419,852,216,59
28,920,1334,Shamela0006700,2,38,498,268,68
28,999,1334,Shamela0030592Vols,194,351,782,216,59
28,950,1334,MMS00028,111,482,810,227,71
28,950,1334,Shamela0004445,730,842,1266,250,67
28,1184,1334,Shamela0005816,196,1,203,101,58
28,981,1334,Masaha001108Vols,32,138,448,200,67
28,1202,1334,Shamela0008473,1435,1,132,94,80
28,933,1334,Shamela0008473,1437,144,560,250,68
28,950,1334,Rafed0003537Vols,40,209,630,217,58
28,950,1334,Rafed0003537Vols,374,471,881,207,55
28,950,1334,Tafsir04056,550,515,952,216,57
29,14,209,JK000916,8827,983,1200,144,82
29,14,209,Shamela0012884,5302,69,276,146,87
29,963,1410,JK001093,3,122,759,252,44
29,14,230,Sham19Y0018147,551,979,1233,165,80
29,31,209,Shamela0007597,85,175,361,127,80
29,14,674,Zaydiyya0000037Vols,28,221,1264,393,45
29,268,541,Zaydiyya0000038,137,406,669,192,82
29,31,209,Masaha001961Vols,10,1108,1294,133,88
29,282,541,Masaha001961Vols,13,119,543,198,57
29,14,209,JK000906,11315,865,1078,146,85
29,14,209,Shamela0010273,3603,536,741,140,81
29,1114,1410,Sham19Y0016550,13,421,881,195,49
29,77,536,Kraken220308195640,99,725,1341,233,40
29,14,209,ShamIbadiyya0000050,6095,866,1082,145,79
30,29,485,JK001493,210,212,707,335,82
30,672,1295,Sham19Y0016550,13,958,1567,341,59
31,25,620,Sham19Y0016550,14,170,653,215,42
31,47,321,Kraken220308195640,135,157,398,143,58
32,425,1008,JK001093,5,395,1073,293,49
32,411,778,Kraken220308195640,138,492,882,243,70
33,1121,1427,Sham19Y0009800,694,1221,1648,128,37
33,1175,1427,Shamela0009770,363,306,825,145,32
33,1,180,Masaha001961Vols,1167,943,1131,116,73
