ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,382,ShamAY0037134,213,1303,1613,101,31
3,465,955,Shia003366Vols,1592,635,928,246,58
5,30,154,Shia002185Vols,4224,430,554,88,78
13,1513,1645,Shamela0011566,267,206,337,96,84
14,1,813,Shamela0011566,267,337,991,521,78
15,206,416,Shamela0003283,640,668,859,150,89
15,206,416,Shamela0010283,197,1315,1508,134,78
16,86,184,Shamela0011566,138,769,888,76,80
17,1565,1760,Shamela0011685,328,236,400,119,73
23,705,1645,JK010368,5,490,1210,266,26
23,81,234,Shamela0023735,24,691,951,119,55
25,913,1475,Shamela0011685,252,1182,1506,213,46
26,8,622,Shamela0011685,253,292,910,188,29
27,271,481,SHAM19Y23644,260,189,396,137,80
27,115,472,JK010344,173,864,1153,178,54
27,256,508,Shamela0023735,368,6,239,158,75
27,138,472,Shamela0010283,2902,272,584,175,62
27,91,472,Shamela0011800,8,820,1236,203,56
28,35,1248,Shamela0011685,291,405,1305,417,37
28,267,1243,Shamela0022877,154,52,1093,437,39
28,89,727,Shamela0022881,189,964,1542,306,48
28,260,1243,Sham19Y0017363,172,765,1375,355,42
28,544,1248,Shamela0023735,1781,1,423,177,30
29,1,187,Shamela0011767,97,548,709,120,81
29,1,187,Shamela0011800,125,127,288,120,81
30,1115,1657,Shamela0009788,1205,1087,1366,199,45
30,1115,1657,JK010344,342,905,1347,289,59
31,127,439,Shamela0011685,252,579,851,175,58
33,909,1548,Shamela0011566,361,423,792,256,46
34,516,826,Shamela0003283,63,1158,1415,175,66
34,1,796,Shamela0011566,361,792,1572,624,96
34,796,1614,Shamela0011566,362,1,724,565,83
34,871,1503,Shamela0005390,547,1097,1445,190,34
34,516,826,Shamela0005390,547,411,695,194,73
34,640,976,Shamela0010283,221,1,812,209,31
35,1,881,Shamela0011566,362,724,1610,685,92
37,408,690,Shamela0011767,78,285,542,140,50
40,1402,1552,Shamela0010798,236,385,518,104,85
41,284,626,Shamela0001043,1007,1232,1444,116,43
41,494,626,Shamela0023849,123,41,188,88,73
43,948,1647,Shamela0001043,163,842,1164,218,36
43,948,1647,Shamela0023849,107,1037,1356,229,38
44,8,291,Shamela0011269,62,1302,1601,204,77
44,335,967,Shamela0011269,63,239,824,359,63
44,8,746,JK010344,113,742,1615,430,53
51,374,791,JK010344,450,422,870,313,82
54,698,1581,Shamela0009429,4614,132,943,612,83
55,1,212,Shamela0009429,4614,947,1161,162,93
57,8,605,Sham19Y0127677,4837,1015,1397,164,32
57,1,605,Shamela0000315,13,467,757,181,38
57,8,605,JK001210,23,872,1267,183,36
57,8,598,Shia004030Vols,49,458,1094,164,22
57,120,605,ShamIbadiyya0000248,118,826,1112,148,37
57,1,605,Sham19Y0146127,2193,768,1040,147,30
57,47,605,Shamela0026802,48,260,615,195,45
57,1,605,Shia001265,310,675,1019,139,25
57,1,556,ShamAY0034447,230,1063,1386,125,24
57,135,605,ShamAY0034447,248,1069,1315,167,46
57,132,605,ShamAY0034447,249,417,777,171,40
57,266,605,JK009370Vols,1360,1,133,99,38
57,8,605,JK009370Vols,1409,143,588,148,28
57,1,605,Shia003445,129,335,840,168,26
57,1,605,Zaydiyya0000131,10,356,800,111,19
57,390,605,Sham19Y0127698,38,245,472,126,68
57,1,605,Shamela0001438,6843,370,740,153,27
57,257,605,ShamAY0032756,10,341,634,144,47
57,50,605,JK006838,82,1,232,144,32
57,1,605,JK001325,5,13,430,181,32
57,390,605,Shamela0009788,337,66,260,123,69
57,120,605,JK010491,118,826,1112,148,37
57,32,605,Sham19Y0016362,3,1,287,158,34
57,1,605,Shamela0010262,24,756,1183,168,30
57,17,598,Shia001353,38,743,1398,163,22
57,8,605,Sham19Y0014404,262,202,665,196,36
57,1,605,JK009390,3656,527,911,163,29
57,1,577,JK010344,493,1328,1509,128,29
57,390,605,JK010344,494,537,704,122,74
57,269,605,Sham19Y0014313,1460,566,706,99,38
