ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,1208,Shamela0038011,319,240,808,172,26
2,440,717,ShamAY0036737,2,21,226,140,63
2,733,1022,Sham19Y0147312,17,284,733,178,48
3,596,1251,Sham19Y0147320,50,632,1164,382,69
3,1021,1224,Sham19Y0011151,44,333,1009,149,27
3,835,968,Sham19Y0011151,45,711,903,93,58
3,730,1251,JK001460,105,711,1223,373,86
3,737,1251,JK001001,2,109,590,360,84
3,588,1050,Sham19Y0013680,94,378,1061,225,34
3,737,1251,Shamela0007380,9,796,1304,362,83
3,588,1224,ShamAY0034541,13,1145,1624,322,60
4,263,528,Shamela0023622,10,399,637,163,76
4,1060,1224,Shia002406Vols,3545,689,857,134,97
4,1052,1337,Shamela0023636,549,838,1153,216,83
4,1052,1183,ShamAY0034815,763,544,671,102,96
5,384,1096,Shia003923Vols,149,218,1148,452,52
5,1,334,Shia003895Vols,23,833,1167,263,97
5,368,522,Sham19Y0020891,1686,1127,1260,100,80
5,567,762,Shamela0007891,1653,721,1153,121,34
5,368,762,Sham19Y0017124,96,662,1494,219,30
5,384,522,Shia003965Vols,158,627,841,92,54
5,384,596,Sham19Y0013631,180,973,1509,136,32
5,596,762,Sham19Y0013631,181,1,161,125,94
5,10,122,JK007040,1885,1403,1526,80,84
5,131,310,JK007040,1886,7,169,127,87
5,937,1096,Sham19Y0127677,15124,566,722,123,93
5,937,1096,Sham19Y0127677,16252,1,161,125,96
5,1,310,Shamela0002449,13,465,716,147,55
5,407,732,Shamela0001687,44,1234,1557,253,97
5,40,204,Shamela0001687,1715,1358,1517,109,80
7,1343,1579,Shamela0023636,26,1170,1404,190,99
7,445,573,Shamela0023636,455,1162,1298,101,91
7,4,192,Sham19Y0150960,1472,402,564,110,70
7,1289,1579,Sham19Y0122187,506,656,954,204,84
8,670,880,Shia003923Vols,17,778,975,151,89
8,172,337,Shamela0011728,241,206,410,123,76
8,660,880,Sham19Y0013253,137,471,698,151,77
8,168,278,Sham19Y0023618,84,854,993,86,79
8,15,127,Shamela0023636,27,198,309,90,99
8,141,319,Shamela0008473,46,278,482,116,69
8,172,337,Sham19Y0150960,1471,487,707,119,69
8,688,1198,Shamela0007012,3,604,1117,401,95
8,1302,1440,Shia003965Vols,1011,781,1392,91,18
8,1302,1541,Shamela0001687,675,116,744,156,30
9,515,689,JK010637,166,327,492,98,66
10,303,615,Shia003923Vols,15,12,314,223,83
10,303,510,Sham19Y0017878,120,283,465,116,68
10,361,543,Sham19Y0023618,2012,340,519,127,79
10,361,608,Shia003732Vols,638,898,1174,194,85
10,361,543,Shamela0010717,69,1056,1254,126,72
10,361,543,Shia003356Vols,1087,922,1099,128,79
