ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,885,1046,Sham19Y0020561,3,1030,1191,132,100
3,607,1538,Sham19Y0008889,6,625,1612,310,27
5,373,1098,Sham19Y0018568,5,442,598,114,19
5,485,1565,Sham19Y0008889,2,455,612,125,14
5,919,1349,Sham19Y0008889,11,896,1348,128,25
5,485,1565,Shamela0023423,1,672,872,125,13
5,485,1565,Shamela0012836,1,204,367,124,14
6,660,813,Sham19Y0150966,1427,1237,1399,115,87
6,971,1326,Sham19Y0013769,146,761,1200,267,74
6,285,509,Sham19Y0018568,5,1042,1483,165,46
6,819,1336,Sham19Y0008889,13,186,772,173,25
6,660,813,Sham19Y0127700,406,174,308,107,85
6,678,813,Shamela0001687,336,625,763,111,97
7,0,578,Sham19Y0018568,6,715,1503,283,41
8,0,277,JK001472,73,945,1289,211,72
8,1278,1525,Shamela0013174,31,419,635,163,82
8,735,1232,Sham19Y0008889,20,1119,1530,172,37
8,772,1245,Tafsir02102,1745,893,1227,139,29
8,772,1245,Shamela0008473,1903,890,1349,142,25
8,635,757,JK009231,76,495,648,95,77
9,27,337,JK000474,1275,109,466,161,50
9,19,175,Sham19Y0038171,1523,606,802,115,74
9,1179,1509,Sham19Y0018568,7,1309,1623,241,87
9,290,1136,Kraken21033110,57,215,968,364,48
9,102,371,Shamela0001438,4488,343,675,142,49
9,290,698,Kraken210323052121,209,294,974,167,25
9,19,175,JK000001,1559,406,600,114,74
9,510,705,Shamela0012293,2899,399,919,115,27
9,27,337,JK000637,1358,98,384,160,61
9,19,175,JK005021,323,856,1031,114,82
10,1270,1597,Sham19Y0013769,19,339,714,145,35
10,474,680,Sham19Y0016976,12,1353,1585,127,62
10,1270,1451,Sham19Y0020561,4,842,1032,134,83
10,791,1002,Sham19Y0017350,430,850,1112,159,77
11,496,705,Sham19Y0038171,18,816,1186,130,40
11,510,759,JK009390,2342,28,941,132,17
11,315,1170,Sham19Y0018568,8,644,1518,495,56
11,229,493,JK000995,180,914,1255,141,45
11,224,818,Sham19Y0008889,22,380,937,429,88
11,293,618,Sham19Y0008889,23,263,911,251,48
11,618,818,Sham19Y0008889,25,973,1179,160,97
11,315,818,Shamela0023423,1,1072,1578,399,97
11,576,822,Shamela0023423,16,0,323,190,73
11,315,818,Shamela0012836,1,567,1075,401,98
11,328,843,Zaydiyya0000161,134,477,959,311,67
11,506,797,Shamela0026490,1,671,1029,138,44
11,529,759,Sham19Y0127677,2117,201,1115,124,16
11,501,818,Shia004456Vols,1798,1291,1555,130,39
11,496,1136,Sham19Y0145212,329,26,604,170,26
11,315,705,Shamela0011244,4,772,1168,313,98
11,593,818,Shamela0011244,5,362,586,120,61
11,506,851,JK000629,68,707,1104,135,39
11,501,759,Shia001555Vols,1068,591,942,162,56
12,56,287,Sham19Y0018568,173,163,429,160,74
12,63,255,Sham19Y0008889,25,488,753,119,55
12,478,1515,Sham19Y0008889,26,118,794,422,49
12,478,751,JK007030,100,139,319,129,58
12,652,751,JK009137,2241,1348,1452,77,94
13,25,270,JK000583,690,459,744,131,56
13,817,1050,Sham19Y0122257,329,1352,1584,177,85
13,817,1134,Sham19Y0008889,27,104,421,253,93
13,817,1134,Shamela0023423,2,9,376,260,85
13,875,1134,Shamela0023423,17,14,403,194,57
13,817,1134,Shamela0012836,1,1206,1519,249,92
