ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,988,1100,Shia000298Vols,3062,341,453,87,100
1,1003,1104,Shia001217Vols,2614,255,356,78,100
1,994,1104,Shia000411Vols,174,678,800,84,89
4,395,570,Masaha000626,45,0,170,135,94
4,367,570,Shia000003,45,1069,1282,150,83
4,367,570,Shia001149Vols,292,839,1028,154,93
4,376,570,Shia000317Vols,5488,1099,1293,155,95
4,367,570,Shia001174Vols,2456,259,461,161,95
4,367,570,Shia001217Vols,2616,1037,1250,160,90
4,356,570,Shia000182VolsBK2,1042,1058,1270,162,90
4,367,570,Shia002945Vols,740,764,964,159,96
4,367,575,Shia000107Vols,1718,227,434,161,93
4,356,570,Shia000234Vols,4912,134,351,167,92
4,356,548,Shia000291Vols,1102,1457,1650,150,92
4,356,570,Shia000196Vols,1311,619,833,169,95
4,367,570,PV2024060601,4021,71,260,154,93
4,367,570,PV2024060601,7159,73,276,159,94
5,973,1144,Shia000094Vols,437,1081,1221,91,60
5,981,1144,Shia000298Vols,1973,71,185,85,67
5,981,1242,Shia000298Vols,2152,1200,1507,135,46
5,999,1144,Shia001217Vols,2617,1039,1159,91,80
5,981,1144,Shia000182VolsBK2,1043,43,184,91,63
5,999,1144,Shia002945Vols,696,89,212,93,82
5,999,1144,Shia002945Vols,739,1273,1395,92,82
5,999,1144,Shia000234Vols,4696,1096,1221,92,82
5,957,1144,Shia000234Vols,4913,768,968,103,51
5,973,1144,Shia000234Vols,4995,1320,1473,97,62
5,967,1150,Shia000291Vols,1103,487,640,100,62
5,999,1144,Zaydiyya0000302,1046,480,600,91,80
5,999,1144,Shia000196Vols,1312,1380,1503,93,82
5,981,1144,Shia000126Vols,223,48,195,101,75
5,999,1144,PV2024060601,7172,646,766,91,80
8,0,203,Shia000234Vols,4927,1037,1488,121,31
9,1265,1556,Shia000317Vols,5499,406,726,179,63
9,1057,1153,Shia000275Vols,1081,1252,1351,71,94
9,1283,1556,Shia000234Vols,4915,336,625,186,75
9,1448,1556,Masaha000989,141,752,861,85,99
12,774,894,Shia000317Vols,13560,76,196,94,100
12,774,1154,Shia000163VolsBK2,3790,1087,1384,140,42
13,1123,1317,Shia000317Vols,13556,894,1078,129,82
13,1123,1288,Shia001217Vols,6903,1125,1291,129,98
13,1123,1317,Shia000182VolsBK2,2906,743,954,131,79
13,1123,1378,Shia000163VolsBK2,3790,665,1045,153,51
13,1116,1449,Shia000215Vols,839,1000,1432,184,50
13,1148,1288,Shia000234Vols,4918,741,881,110,98
13,1123,1281,Zaydiyya0000302,1825,1259,1407,116,91
13,1123,1288,PV2024060601,7952,3,159,121,92
13,1170,1317,Shia000277Vols,3455,787,924,94,80
17,1338,1536,Shia000317Vols,5506,1070,1270,146,88
17,1343,1536,Shia000317Vols,13529,333,519,140,90
17,1399,1536,Shia000298Vols,2136,0,140,104,90
17,1343,1536,Shia000298Vols,3789,1019,1181,124,78
17,1349,1536,Shia001217Vols,6904,188,376,146,95
17,1349,1536,Shia000405Vols,2674,536,693,118,76
17,1289,1536,Shia000291Vols,1110,376,633,163,78
17,1396,1536,Shia000297,477,5,147,108,93
17,1349,1536,Zaydiyya0000302,1826,830,1009,137,89
17,1349,1536,PV2024060601,7952,982,1161,137,89
17,1396,1536,Shia000277Vols,3456,1393,1534,103,89
17,1410,1536,Shia000394Vols,710,0,128,98,92
18,607,827,Shia001149Vols,714,443,732,157,67
18,232,923,Shia000317Vols,5507,213,1040,321,45
18,607,827,Shia000317Vols,13569,1043,1256,165,92
18,607,827,Shia000298Vols,2135,860,1051,149,85
18,518,833,Shia001217Vols,6906,984,1335,191,69
18,619,827,Shia001217Vols,6907,0,277,147,65
18,587,827,Shia000182VolsBK2,2915,621,941,184,69
18,607,911,Shia000233,764,1147,1430,166,66
18,607,827,Shia000163VolsBK2,360,370,566,145,84
18,607,841,Shia000163VolsBK2,3792,38,261,168,91
18,416,841,Shia000215Vols,840,1028,1413,197,49
18,607,861,Shia000234Vols,4921,282,547,185,86
18,607,841,Shia000291Vols,1114,96,351,186,91
18,607,827,Shia001122Vols,2129,275,495,171,98
18,607,827,Zaydiyya0000302,1827,144,358,164,91
18,508,751,Shia000196Vols,1317,1214,1497,157,67
18,607,911,Masaha001142Vols,778,456,710,170,70
18,708,827,Shia000126Vols,886,0,114,88,93
18,607,833,Shia000134VolsBK2,1460,616,832,165,92
18,607,827,PV2024060601,2129,275,495,171,98
18,607,827,PV2024060601,4442,1155,1444,157,67
18,607,827,PV2024060601,7953,306,520,164,91
18,607,827,Masaha001108Vols,367,811,1018,147,77
18,649,911,Shia000277Vols,3457,1172,1438,153,64
19,313,945,Shia000049Vols,575,123,712,459,90
19,293,1028,Shia000317Vols,5508,266,1045,508,78
19,313,640,Shia000317Vols,13556,191,407,157,61
19,640,945,Shia000094Vols,1216,771,1073,239,95
19,313,640,Shia000094Vols,1216,71,284,155,60
19,313,640,Shia000041,197,1003,1216,155,60
19,313,640,Masaha000989,314,304,526,154,58
20,1229,1514,Shia003700,122,1132,1411,200,84
20,232,1088,Shia000317Vols,5509,1012,1560,298,39
20,1088,1514,Shia000317Vols,5510,0,458,336,90
20,827,1514,Shia000317Vols,13573,343,1080,513,82
20,965,1342,Shia001174Vols,5252,876,1405,227,51
20,836,1514,Shia001217Vols,6907,450,1169,501,84
20,1276,1514,Rafed0000110,184,238,471,181,93
20,965,1224,Rafed0000110,186,589,1009,189,56
20,836,1514,Shia000234Vols,4923,570,1305,513,87
20,1229,1514,Shia001432Vols,4716,605,881,201,86
20,965,1224,Shia001432Vols,4720,1015,1441,194,57
20,1229,1514,Shia001432Vols,32227,268,523,181,76
21,0,440,Shia000317Vols,5510,458,927,294,74
21,1412,1563,Masaha000001Vols,520,870,1027,114,90
21,1251,1397,Shia000411Vols,136,1433,1569,104,83
21,1251,1397,Shia001137,223,544,690,114,90
21,0,169,Shia000234Vols,4923,1305,1461,125,90
21,1251,1437,Shia000234Vols,4943,232,463,128,65
21,1412,1552,Shia000291Vols,1103,704,850,113,95
21,1251,1441,Shia000291Vols,1137,592,788,132,80
21,0,172,Shia001432Vols,4716,881,1063,126,82
21,0,172,Shia001432Vols,32227,523,706,127,84
21,1412,1563,Shia001122Vols,529,1222,1380,114,89
21,1412,1563,PV2024060601,529,1222,1380,114,89
24,452,625,Shia000094Vols,434,872,1037,128,93
24,452,625,Shia000182VolsBK2,1056,361,526,128,93
24,452,879,Shia000107Vols,1727,572,885,203,54
24,448,645,Shia000234Vols,4928,517,712,133,81
24,452,645,Shia000196Vols,1321,979,1168,133,85
25,801,978,Shia000317Vols,5516,926,1079,108,78
25,811,978,Shia000094Vols,458,0,166,126,92
25,795,1238,Shia000298Vols,2129,816,1063,164,47
25,801,978,Shia001217Vols,2647,531,716,131,87
25,795,978,Shia000182VolsBK2,1054,800,1006,137,82
25,795,978,Shia000055Vols,806,737,907,128,86
25,801,971,Shia000107Vols,1726,1028,1188,123,92
25,801,978,Shia000196Vols,1322,271,447,138,99
26,17,322,Shia002333,49,611,884,203,81
26,1043,1402,Masaha004648Vols,334,702,1021,244,85
26,8,318,Masaha001945,23,460,805,205,68
26,1043,1520,Shia002389Vols,998,325,732,275,70
26,17,318,Shia001172,131,757,1029,202,83
26,0,322,Shia001217Vols,2612,1042,1349,229,85
26,1043,1402,Shia001217Vols,2640,692,1013,250,88
26,129,318,Shia000234Vols,4997,0,200,150,93
26,0,318,Shia001432Vols,29999,804,1156,224,73
26,1043,1507,Shia001432Vols,30008,240,634,271,69
27,0,547,Shia000317Vols,5619,988,1548,407,86
27,547,648,Shia000317Vols,5620,0,101,80,100
27,87,696,Shia001217Vols,227,5,414,139,26
27,0,661,Shia001217Vols,2652,646,1240,453,85
27,87,613,Shia001432Vols,7372,478,967,344,77
27,87,613,Shia001432Vols,21458,83,555,334,75
27,31,661,Shia001432Vols,25163,513,968,173,30
27,87,573,Masaha002301,6,1079,1549,317,75
27,317,619,Shia001615Vols,786,1245,1497,195,81
29,1291,1516,Shia000317Vols,5518,1368,1602,174,88
29,1298,1599,Shia000317Vols,5522,880,1181,234,94
29,1298,1595,Shia000094Vols,451,1097,1552,234,62
29,1256,1461,Shia000298Vols,2129,960,1133,140,81
29,1401,1599,Shia001217Vols,2622,0,200,156,96
29,1256,1543,Shia000182VolsBK2,1055,351,661,198,74
29,1298,1599,Shia000233,475,893,1139,191,77
29,1298,1599,Shia002945Vols,742,870,1321,237,64
29,1256,1543,Shia000107Vols,1727,70,543,202,51
29,1298,1599,Shia000234Vols,4930,903,1357,236,64
29,1298,1543,Shia002980Vols,290,332,686,195,67
29,1298,1595,Zaydiyya0000302,1048,911,1363,231,62
29,1298,1599,Shia000196Vols,1323,640,1092,238,64
29,1298,1552,Shia001157Vols,449,1149,1545,194,58
29,1298,1552,PV2024060601,5336,1149,1545,194,58
29,1298,1595,PV2024060601,7174,1074,1526,231,62
29,1291,1558,Shia000277Vols,1108,167,464,212,87
30,394,765,Shia000317Vols,5521,1372,1657,200,64
