ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,750,1015,Shamela0006947,4847,292,578,173,72
4,144,501,Shamela0012399,3888,827,1207,191,50
4,1440,1650,Rafed0003376Vols,569,497,636,108,60
5,922,1145,JK001335,1200,327,475,84,43
5,922,1145,Kraken22021606123102Vols,2624,1033,1181,84,43
5,755,888,Rafed0003376Vols,582,978,1117,102,89
5,1116,1362,Rafed0003376Vols,587,195,437,138,57
6,846,1347,ShamAY0035746,28,0,575,240,46
7,955,1381,Shamela0005756,9819,1015,1310,160,46
7,899,1401,JK000137,2343,411,924,328,75
7,947,1381,Sham19Y0013605,2853,576,878,159,45
7,955,1401,JK000166,9247,1102,1429,180,48
7,1002,1401,JK000201,2878,773,1169,313,97
7,0,382,Kraken22021606121901,22,0,374,294,93
7,864,1401,JK000264,3466,482,1319,385,57
7,792,1292,JK007054,219,712,1467,284,43
7,935,1381,JK000552,423,594,871,192,52
7,1055,1401,JK007117,2098,0,347,277,99
7,1014,1401,Zaydiyya0000015,940,227,622,259,80
7,1002,1401,Shamela0000432,4206,354,750,313,97
7,1002,1381,Sham19Y0018103,2285,892,1146,147,46
9,336,590,ShamAY0035035,8575,581,1009,184,51
9,269,590,JK000001,2799,776,1300,237,55
9,301,508,Shia004042Vols,723,571,922,152,52
10,320,529,JK001021,37,626,1006,149,48
10,186,562,Kraken220413030759,1623,3,449,228,60
10,215,556,ShamAY0035035,8566,557,975,257,75
10,879,1146,ShamAY0035035,8569,1020,1370,195,69
10,128,502,JK000001,2795,1156,1535,278,88
10,502,887,JK000001,2796,0,856,296,43
10,879,1207,JK000001,2797,657,1221,223,49
10,211,874,Shia000233,262,0,837,379,49
10,922,1204,ShamIbadiyya0000109,7767,70,359,182,78
11,1355,1578,ShamAY0035035,8103,27,298,132,59
11,1228,1397,JK000001,2634,1119,1508,112,35
12,388,525,Shamela0010283,1141,1410,1557,103,87
12,737,901,ShamAY0035035,8093,654,1205,129,29
12,906,1172,ShamAY0035035,8094,569,1111,192,44
12,0,248,ShamAY0035035,8121,13,627,179,36
12,317,519,AOCP20251104145Vols,802,588,772,106,61
12,742,1172,JK000001,2630,106,929,317,46
12,0,248,JK000001,2645,444,965,180,43
12,388,525,JK000001,2727,690,837,105,89
12,525,1126,Shia000233,182,663,1358,201,29
12,746,1057,Shia004042Vols,321,259,525,157,59
12,746,1172,Hindawi081316951,76,244,896,323,60
13,496,749,Shamela0012406,1121,1177,1422,140,58
13,1260,1452,Shamela0012406,1186,506,710,117,61
13,697,890,JK000916,9506,1205,1427,132,70
13,982,1214,JK000916,9508,232,436,107,56
13,1159,1323,JK000916,9523,400,574,124,86
13,163,344,JK000916,15159,13,216,142,85
13,515,697,Sham19Y0023644,2002,0,302,122,49
13,836,1452,Sham19Y0023644,2205,0,881,369,49
13,170,349,Rafed0000609Vols,121,1376,1518,110,75
13,163,344,ShamAY0035884,799,716,916,140,85
13,496,704,ShamAY0035884,847,172,589,136,40
13,736,1067,ShamAY0035884,919,965,1410,234,62
13,1067,1501,ShamAY0035884,920,0,1047,290,35
13,163,349,Shamela0035100,920,1092,1234,100,62
13,744,1159,Shamela0035100,950,330,696,214,55
13,1112,1318,Hindawi068305130,131,1001,1287,134,58
13,163,349,Shamela0004445,3410,1249,1449,145,89
13,1159,1323,Sham19Y0149213,783,751,946,124,80
13,163,344,Shamela0003118,4449,627,828,139,84
13,163,349,Shamela0010906,854,991,1133,100,62
13,736,1159,Shamela0010906,920,460,1134,285,49
13,400,1452,Zaydiyya0000142,2868,116,1155,431,38
13,496,697,Zaydiyya0000142,2869,106,335,103,52
13,163,349,Zaydiyya0000142,2870,583,760,126,77
13,496,704,Shamela0009773,2600,341,801,142,38
13,736,1214,Shamela0009773,2661,804,1318,258,53
13,1159,1323,Shamela0009773,2662,338,499,119,89
13,1154,1339,Shia002942,148,521,733,135,77
13,496,704,Shia002942,183,558,935,131,40
13,752,1207,Shamela0038067,154,309,740,259,64
14,1144,1595,Shamela0005756,3715,0,335,219,56
14,1124,1597,Sham19Y0017350,460,955,1428,377,94
14,269,455,ShamAY0035884,1392,174,507,98,38
14,1355,1595,JK000166,1374,5,206,141,68
14,276,424,Sham19Y0147312,731,564,694,73,62
14,276,424,Tafsir02102,1768,618,759,77,66
14,1072,1595,JK009241,969,190,658,257,52
14,284,424,JK009268,1946,908,1047,75,65
14,276,424,JK006478,3919,1152,1291,77,66
14,1124,1597,Sham19Y0013769,693,869,1364,317,71
14,276,424,JK001496,674,440,579,77,66
14,1124,1597,JK000710,214,95,561,375,94
14,281,424,JK009266,4018,876,1019,78,67
14,1072,1595,JK011712,412,29,498,253,51
14,281,424,Zaydiyya0000062,531,1076,1217,71,61
14,276,424,Shamela0001466,778,307,454,75,62
14,1124,1462,Sham19Y0017437,567,1312,1633,245,86
14,1124,1597,Sham19Y0014224,422,1061,1559,327,75
15,0,121,Shamela0005756,3714,494,615,99,100
15,0,137,Sham19Y0017350,460,1428,1566,106,94
15,1491,1685,Shamela0012320,636,140,410,148,67
15,1491,1685,JK001412,505,667,930,152,70
15,1485,1685,Sham19Y0021505,97,180,402,136,70
15,1502,1685,Hindawi051719608,41,291,522,134,70
15,0,121,Sham19Y0013769,693,1364,1485,99,100
15,1513,1685,Hindawi026382506Vols,983,148,357,126,71
15,1520,1685,Sham19Y0000259,263,495,667,98,68
15,0,121,JK000710,214,561,682,99,100
15,0,121,JK011712,412,498,619,99,100
15,1520,1685,JK000676,72,407,620,129,74
15,1520,1685,Sham19Y0026523,547,1011,1224,128,73
15,1520,1685,Sham19Y0000760,1190,905,1105,126,75
15,0,290,Sham19Y0017437,568,130,502,145,46
15,1520,1685,Hindawi017083713,169,245,451,120,69
15,1491,1685,JK010344,906,670,921,135,61
15,1540,1685,Hindawi017160604,157,989,1172,115,76
16,0,224,Shamela0012320,636,410,719,162,63
16,0,224,JK001412,505,930,1255,159,59
16,0,218,Sham19Y0021505,97,402,694,161,66
16,0,218,Hindawi051719608,41,522,825,162,63
16,0,218,Hindawi026382506Vols,983,357,660,162,63
16,0,152,ShamAY0002038,631,934,1106,106,74
16,0,218,Sham19Y0000259,263,667,891,168,90
16,0,218,JK000676,72,620,923,162,63
16,1327,1502,JK000001,1850,482,633,95,66
16,41,218,Hindawi092914940,350,1162,1342,129,84
16,0,218,Sham19Y0026523,547,1224,1527,162,63
16,0,218,Sham19Y0000760,1190,1105,1328,165,88
16,0,218,Hindawi017083713,169,451,754,162,63
16,0,218,JK010344,906,921,1228,168,66
16,0,218,Hindawi017160604,157,1172,1475,162,63
19,518,1257,AOCP20251104056Vols,681,1003,1890,508,65
22,670,800,Rafed0003376Vols,74,1440,1577,98,87
24,142,385,JK000082,623,767,1314,145,32
24,1265,1674,JK000082,640,1133,1505,246,71
25,0,349,JK000298,1909,107,493,163,46
25,0,171,JK000082,640,1505,1688,125,78
25,215,630,JK000082,641,3,645,297,56
25,640,878,JK000082,645,1391,1624,169,81
25,640,853,Rafed0003630Vols,773,1328,1558,144,77
26,1140,1328,JK000906,9073,275,419,95,64
26,1417,1594,JK000906,9073,966,1133,119,76
26,502,753,JK000082,600,1311,1589,196,85
26,1147,1409,JK000082,605,54,329,200,90
26,1386,1594,JK000082,606,507,712,160,95
26,256,439,JK000082,616,847,1059,143,80
27,628,801,Shia002955Vols,22,485,657,135,95
27,602,901,JK010743,30,218,503,227,94
27,628,901,JK007583,6,112,390,214,94
27,592,901,Sham19Y0023644,4995,811,1195,230,74
27,588,854,Shamela0006669,59,1319,1540,155,70
27,596,901,Rafed0002679Vols,96,1073,1363,220,90
27,588,901,Shamela0021491,20,826,1066,171,65
27,0,413,JK000906,9073,1133,1410,174,50
27,628,901,Shia004050,46,546,815,211,96
27,588,905,Shamela0035100,3792,1156,1427,195,75
27,606,801,Sham19Y0013226,374,211,403,133,83
27,592,901,Shamela0011997,280,389,644,180,71
27,602,797,Shamela0001000,321,53,234,145,92
27,606,901,JK010322,173,964,1218,182,74
27,744,901,Shamela0010551,465,0,158,125,98
27,554,781,Shamela0010283,1047,1323,1580,149,68
27,628,901,Shia003636Vols,7084,423,695,216,98
27,606,901,Sham19Y0145334,3038,1218,1471,182,74
27,606,797,Shia002185Vols,650,869,1047,143,92
27,628,797,Hindawi038246146,88,46,214,135,98
27,628,901,Sham19Y0000259,1130,515,787,216,98
27,628,901,JK001325,851,35,307,216,98
27,628,901,JK010778,180,922,1140,174,79
27,628,854,Masaha004217,102,1360,1584,174,96
27,606,901,Shamela0006739,281,982,1242,189,74
27,628,901,ShamAY0005375,16,122,393,213,97
27,602,797,Sham19Y0013666,47,1154,1335,143,91
27,615,801,JK006908,36,796,994,143,88
27,628,901,Sham19Y0026523,6083,507,779,214,97
27,592,833,Shamela0006617,1314,1293,1565,178,77
27,554,854,Shamela0010517,2763,194,478,203,82
27,713,912,Sham19Y0020762,592,0,200,148,91
27,602,797,JK010766,175,931,1128,149,88
27,628,854,Hindawi071490515,118,617,788,135,74
27,554,797,Shamela0005448,153,610,834,154,76
27,628,901,Shamela0023788,351,868,1193,214,81
27,0,628,JK000082,606,712,1519,476,70
27,628,1029,JK000082,607,0,633,249,45
27,1233,1619,JK000082,608,322,784,279,72
28,107,342,JK000082,608,1157,1498,174,62
28,462,1104,JK000082,609,597,1584,467,55
28,1132,1581,JK000082,610,121,598,312,76
29,22,558,JK000082,610,639,1182,403,92
29,558,1057,JK000082,611,175,878,291,46
29,1057,1422,JK000082,612,0,601,238,48
29,1433,1553,JK000082,612,1230,1378,97,80
30,1041,1266,PV20230224,505,327,624,165,69
30,943,1266,JK000906,8085,449,771,250,93
30,1276,1585,JK000906,8086,1042,1326,208,79
30,947,1099,Shia003636Vols,9216,170,309,104,86
30,927,1279,JK000468,1351,411,775,240,76
30,129,442,JK000082,614,1090,1399,240,91
31,97,341,JK000906,8087,0,323,189,71
31,1312,1629,Hindawi095926405Vols,393,1225,1590,152,41
31,1199,1647,JK000676,601,271,785,272,54
31,1312,1629,Hindawi050597179,85,73,388,152,46
31,1199,1647,JK000468,1352,933,1325,275,69
31,564,858,JK000468,1353,84,360,208,88
39,1538,1775,Sham19Y0010438,93,38,483,166,47
39,1547,1769,Shamela0010273,66,60,283,164,89
40,294,510,Shamela0006687,663,639,854,128,63
40,273,510,Hindawi061571979,41,104,329,177,94
40,294,510,Shamela0037060,87,10,227,161,94
40,294,510,Sham19Y0127698,565,740,955,166,97
40,273,510,JK009365,401,268,444,110,57
40,273,510,Hindawi046379685,31,1234,1418,142,74
