ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,763,Shamela0026776,1,201,810,291,46
1,818,1381,Shamela0026468,1,178,820,423,82
1,986,1387,JK009226,563,708,1159,267,68
1,1097,1381,Shamela0030327,215,0,288,217,92
1,843,1381,Shamela0026389,331,156,777,386,79
1,948,1381,JK009154,158,300,771,301,76
1,99,645,Shamela0012744,1,240,839,300,50
1,941,1383,JK000916,24388,756,1157,285,79
2,280,493,Shamela0036446,333,453,645,142,80
2,225,493,Shamela0001875,670,545,802,189,88
2,225,408,Shamela0010463,405,751,921,133,90
2,244,433,Shamela0010463,827,1345,1533,148,96
2,225,493,JK000940,127,713,965,195,90
2,210,508,Sham19Y0123665,848,233,515,199,84
2,330,530,Shamela0001438,555,0,191,137,81
2,257,493,ShamIbadiyya0000229,2589,1098,1327,180,94
2,104,493,JK009158,310,1097,1450,251,80
2,280,493,Shamela0021659,111,287,505,165,92
2,161,477,JK000132,672,129,436,224,88
2,59,567,Shamela0026468,2,18,446,315,77
2,97,542,Shamela0012415,260,421,882,258,64
2,222,547,JK007045,307,953,1236,204,79
2,225,516,Shamela0010517,1037,1056,1339,205,85
2,222,477,Shamela0010517,1038,781,1036,189,90
2,201,493,Shamela0010517,1039,136,479,190,61
2,104,457,JK009226,489,1015,1385,229,74
2,16,457,JK009226,499,945,1396,257,64
2,280,493,Sham19Y0127677,261,881,1099,165,92
2,201,493,JK000166,2832,265,608,190,61
2,225,516,Shamela0021766,230,1053,1302,190,80
2,225,408,Shamela0095735,854,836,1005,133,90
2,315,516,JK000080,362,10,205,144,84
2,146,493,PV2024060602,4047,220,550,252,90
2,161,493,PV2024060602,6035,0,327,237,88
2,248,493,Shamela0004473,259,1101,1326,160,75
2,248,493,Shamela0004473,1614,195,437,159,70
2,225,493,Shamela0004473,3688,573,863,197,81
2,23,562,ShamAY0038086,29,492,959,286,65
2,182,477,Sham19Y0146127,1417,270,553,205,87
2,257,562,Sham19Y0017063,417,367,644,196,80
2,276,493,Sham19Y0014119,176,1099,1313,168,96
2,222,493,Sham19Y0016976,662,625,864,175,80
2,16,542,Shamela0009561,4,909,1423,292,62
2,146,493,JK000140,250,233,575,249,88
2,315,542,Shamela0030623Vols,51,0,194,133,71
