ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1454,1555,Shamela0006349,7,399,506,78,91
3,744,933,Sham19Y0013246,5,440,614,124,80
3,697,937,ShamAY0031806,292,702,866,103,49
3,703,933,JK007107,7,365,884,112,25
5,816,1250,ShamAY0031806,2,165,635,249,55
5,77,183,JK009139,54,196,730,58,12
7,90,969,ShamAY0031806,4,307,798,241,32
8,424,536,Shamela0001438,382,618,797,88,62
8,424,536,Shamela0021479,96,726,904,89,62
8,424,536,Shamela0012399,108,321,499,87,61
8,424,536,Shamela0010798,3468,802,976,85,61
8,424,536,PV2024060602,7102,259,438,88,62
8,424,536,Shamela0025794,3616,754,931,89,63
8,424,536,JK000021,863,838,1016,89,62
8,424,536,Sham19Y0006684,131,1178,1357,88,62
8,414,701,Sham19Y0006684,132,236,549,123,37
8,424,536,JK000001,259,294,473,88,62
8,424,536,ShamAY0033910,20,871,1050,88,62
8,424,536,JK009336,2589,722,901,87,61
8,424,536,JK000484,124,107,294,88,59
8,429,536,JK007044,582,977,1461,85,22
8,424,536,JK000585,708,440,618,89,62
8,424,536,Kraken230106005528,701,925,1115,86,57
8,424,536,JK001503,171,989,1170,88,61
8,424,536,JK007045,56,1242,1404,87,67
8,424,536,JK000123,43,953,1131,89,62
8,424,536,JK000566,6,1129,1308,88,62
8,424,536,JK009390,131,869,1048,88,62
8,424,536,JK009274,80,614,793,88,62
8,433,536,Shamela0026487,52,0,147,79,67
8,424,536,Shamela0010463,544,194,373,88,62
8,424,536,Sham19Y0149697,370,366,544,89,62
8,424,536,Shamela0012532,22,1136,1315,88,62
8,424,536,Shamela0022720,6,477,656,88,62
8,424,536,Shamela0036446,67,748,927,87,61
8,424,536,Shamela0009279,12,325,504,88,62
8,424,536,JK000080,72,1045,1224,88,62
8,424,536,ShamAY0035035,728,372,551,86,60
8,424,536,JK000201,28,917,1096,87,61
8,424,580,Shamela0001717,160,83,242,124,96
8,424,536,Sham19Y0014309,2181,1267,1446,88,62
8,424,570,Sham19Y0014309,2182,221,512,98,41
8,424,536,JK000130,21,110,289,88,62
8,424,536,Shamela0028107,250,138,319,88,61
8,424,536,JK000165,217,1134,1312,89,62
8,424,536,JK008001,3481,1112,1291,88,62
8,424,536,Shamela0021659,74,573,752,88,62
8,424,536,JK000467,158,128,311,88,60
8,424,536,Sham19Y0014075,305,820,994,89,64
