ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,451,911,Sham19Y0018176,1380,928,1465,297,67
1,344,940,Sham19Y0018176,2240,160,756,468,97
1,471,940,Shamela0003118,4970,177,648,247,60
1,379,842,Sham19Y0018144,1050,1013,1507,232,52
1,500,804,JK009324,3055,9,314,235,94
1,451,940,Sham19Y0013605,3005,846,1359,241,50
1,344,837,Sham19Y0013605,4403,678,1165,386,97
1,482,940,JK000415,24,782,1236,345,90
1,471,686,JK000415,69,1228,1445,169,97
1,686,940,JK000415,70,1,225,175,84
1,451,940,Sham19Y0018103,2425,676,1234,318,69
1,344,940,Sham19Y0018103,3680,189,777,468,97
1,451,789,Sham19Y0016946,502,669,967,171,56
1,471,758,Zaydiyya0000220,169,626,924,171,65
1,451,789,Sham19Y0018106,2538,1100,1486,220,68
1,344,567,Sham19Y0018106,3726,1229,1446,170,95
1,567,940,Sham19Y0018106,3727,1,380,299,98
1,404,940,Shamela0012884,5342,93,311,131,29
1,471,940,Shamela0012027,491,811,1282,376,98
1,471,861,Shia001432Vols,19688,426,863,228,58
1,471,861,JK009229,390,540,1001,242,62
1,471,861,JK009229,391,200,661,242,62
1,457,758,JK009141,1437,386,698,183,67
1,451,940,Sham19Y0013252,6021,689,1253,314,67
1,344,940,Sham19Y0013252,9041,213,812,465,95
1,309,940,Shamela0007798,9540,413,888,212,36
1,457,940,Shamela0001524,2103,791,1354,307,66
1,393,940,Sham19Y0001729,2117,773,1340,351,70
1,471,940,JK000365,1926,44,474,177,42
1,471,940,Sham19Y0020638,1139,290,813,279,62
1,610,940,JK009336,2341,763,1135,204,64
1,48,376,Shamela0012865,53,948,1231,186,72
1,28,358,Shamela0012865,69,1133,1483,213,75
1,451,940,Shamela0021715,5853,134,708,313,66
1,344,842,Shamela0021715,9449,984,1476,390,97
1,336,861,Shamela0021715,9450,172,1433,372,36
1,471,648,Sham19Y0127656,725,1289,1463,137,96
1,648,940,Sham19Y0127656,726,1,354,215,70
1,451,940,Shamela0005756,10285,112,670,312,68
1,344,957,Shamela0005756,13954,463,1087,471,93
1,674,940,Shamela0005756,13955,527,1477,159,20
1,496,954,Shamela0096283,291,844,1361,273,62
1,592,940,Shamela0012403,662,6,358,171,56
1,33,379,Shamela0026495,15,85,423,213,78
1,451,940,Sham19Y0016584,2702,577,1135,314,68
1,344,567,Sham19Y0016584,4132,1076,1291,169,94
