ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,1202,Shamela0010479,8,254,994,534,75
1,322,1242,Shamela0010479,10,354,1064,523,71
1,1333,1529,JK001050,5,1220,1337,84,54
1,35,145,Sham19Y0020861,215,676,1233,71,15
2,1272,1517,Shamela0025794,5038,299,543,156,71
2,1220,1517,Shamela0010488,252,660,953,170,62
2,1099,1517,Shamela0000736,3507,242,619,197,58
2,1121,1538,Shamela0000736,3648,714,1134,296,84
2,1030,1538,Shamela0000736,5165,251,715,192,36
2,1272,1517,Sham19Y0148271,2125,1190,1435,157,74
2,1188,1517,Shamela0096228,412,1173,1425,142,54
2,1069,1517,Shamela0003722,7945,698,1156,189,38
2,1361,1546,Shamela0010517,1231,500,683,126,83
2,1220,1517,JK000474,4473,1135,1413,161,60
2,1312,1498,JK000474,4481,71,233,121,80
2,1220,1530,Sham19Y0001729,2144,1100,1359,162,63
2,946,1602,Shamela0010479,11,505,1214,421,65
2,1296,1574,Sham19Y0020868,399,104,352,174,71
2,1296,1517,Shamela0006700,435,225,449,150,79
2,1312,1517,JK000883,1870,837,1023,140,82
2,1320,1517,Sham19Y0014601,3716,997,1180,140,86
2,1296,1538,ShamAY0033910,501,923,1163,167,78
2,1296,1538,JK000130,502,1139,1380,167,78
2,1220,1517,JK000485,1340,924,1162,149,61
2,1201,1574,JK000485,1342,280,589,170,50
2,1320,1538,JK000475,571,1,207,147,83
2,406,796,Sham19Y0017437,104,200,670,121,21
2,1174,1538,Shamela0030025,11,447,788,158,43
2,1343,1517,Shamela0000894,2283,234,392,106,75
3,37,212,Shamela0010479,11,1229,1465,113,56
3,22,239,JK000264,1824,805,949,102,60
3,22,239,Sham19Y0020944,523,579,723,102,60
4,880,1067,ShamAY0032275,146,908,1098,146,94
4,120,434,Shamela0009863,4,22,383,179,59
4,837,1060,Shamela0030623Vols,17,7,216,167,90
4,120,383,JK000690,4,34,316,166,73
4,873,1060,Shamela0031366,79,417,606,147,95
4,837,1060,Shamela0010717,31,352,528,129,71
4,873,1060,Zaydiyya0000378,55,233,419,146,96
4,457,661,Shamela0005737,30,222,428,153,90
4,699,1060,Zaydiyya0000100,828,743,1108,208,61
